user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224813,22651,318111,8220165,26741,65483,26676,0,1708,17:14:47:348396
224823,22651,318116,8220166,26741,65484,26676,0,1708,17:14:47:487526
224828,22651,318119,8220168,26741,65485,26676,0,1708,17:14:47:589675
224835,22651,318122,8220170,26741,65486,26676,0,1708,17:14:47:753629
224845,22651,318125,8220170,26741,65487,26676,0,1708,17:14:47:950346
224851,22651,318132,8220178,26741,65487,26676,0,1708,17:14:48:079028
224854,22651,318137,8220181,26741,65488,26676,0,1708,17:14:48:215770
224859,22651,318143,8220183,26741,65489,26676,0,1708,17:14:48:344889
224865,22651,318147,8220184,26741,65490,26676,0,1708,17:14:48:493286
224871,22652,318154,8220184,26741,65491,26676,0,1708,17:14:48:620085
224878,22652,318159,8220185,26741,65492,26676,0,1708,17:14:48:775573
224881,22652,318166,8220188,26741,65493,26676,0,1708,17:14:48:894940
224885,22652,318171,8220190,26741,65493,26676,0,1708,17:14:49:107548
224890,22652,318177,8220199,26741,65494,26676,0,1708,17:14:49:231654
224893,22652,318183,8220202,26741,65495,26676,0,1708,17:14:49:335828
224897,22652,318187,8220205,26741,65496,26676,0,1708,17:14:49:442504
224900,22652,318192,8220207,26741,65496,26676,0,1708,17:14:49:536093
224903,22652,318195,8220209,26741,65497,26676,0,1708,17:14:49:633744
224906,22652,318199,8220211,26741,65498,26677,0,1708,17:14:49:781939
224911,22653,318204,8220214,26741,65498,26677,0,1708,17:14:49:869171
224913,22653,318207,8220216,26741,65499,26677,0,1708,17:14:49:970701
224916,22653,318210,8220220,26741,65500,26677,0,1708,17:14:50:160653
224919,22653,318216,8220227,26741,65501,26677,0,1708,17:14:50:255552
224922,22653,318220,8220229,26741,65501,26677,0,1708,17:14:50:397235
224925,22653,318226,8220232,26741,65502,26677,0,1708,17:14:50:492223
224929,22653,318231,8220234,26741,65503,26677,0,1708,17:14:50:616249
224933,22653,318237,8220236,26741,65504,26677,0,1708,17:14:50:726224
224936,22653,318242,8220239,26741,65504,26677,0,1708,17:14:50:838660
224939,22653,318246,8220240,26741,65505,26677,0,1708,17:14:50:931424
224944,22653,318249,8220242,26741,65506,26677,0,1708,17:14:51:036161
224948,22653,318253,8220244,26741,65506,26677,0,1708,17:14:51:245145
224953,22653,318260,8220253,26741,65507,26677,0,1708,17:14:51:374794
224957,22653,318266,8220255,26741,65508,26677,0,1708,17:14:51:481997
224959,22653,318271,8220257,26741,65509,26677,0,1708,17:14:51:594133
224962,22653,318275,8220259,26741,65509,26677,0,1708,17:14:51:725258
224967,22653,318280,8220261,26741,65510,26677,0,1708,17:14:51:810149
224970,22653,318284,8220263,26741,65511,26677,0,1708,17:14:51:916816
224974,22653,318288,8220264,26741,65511,26677,0,1708,17:14:52:022711
224978,22653,318292,8220266,26741,65512,26678,0,1708,17:14:52:150729
224981,22653,318296,8220270,26741,65513,26678,0,1708,17:14:52:246348
224982,22653,318301,8220274,26741,65514,26678,0,1708,17:14:52:396036
224987,22653,318306,8220277,26741,65514,26678,0,1708,17:14:52:519417
224990,22653,318310,8220280,26741,65515,26678,0,1708,17:14:52:626422
224994,22653,318314,8220283,26741,65516,26678,0,1708,17:14:52:745408
224999,22653,318318,8220285,26741,65516,26678,0,1708,17:14:52:857668
225002,22653,318322,8220287,26741,65517,26678,0,1708,17:14:52:953908
225006,22653,318327,8220289,26741,65518,26678,0,1708,17:14:53:060795
225008,22653,318332,8220292,26741,65518,26678,0,1708,17:14:53:164286
225010,22653,318337,8220295,26741,65519,26678,0,1708,17:14:53:284707
225014,22653,318340,8220298,26741,65520,26678,0,1708,17:14:53:387555
225018,22653,318345,8220298,26741,65521,26678,0,1708,17:14:53:516044
225022,22653,318348,8220301,26741,65521,26678,0,1708,17:14:53:613560
225025,22653,318352,8220303,26741,65522,26678,0,1708,17:14:53:713205
225028,22654,318356,8220305,26741,65523,26678,0,1708,17:14:53:811795
225033,22654,318360,8220306,26741,65523,26678,0,1708,17:14:53:941849
225037,22654,318365,8220308,26741,65524,26678,0,1708,17:14:54:066035
225043,22654,318369,8220310,26741,65525,26678,0,1708,17:14:54:176496
225045,22654,318372,8220315,26741,65525,26678,0,1708,17:14:54:328662
225047,22654,318376,8220322,26741,65526,26679,0,1708,17:14:54:431464
225051,22654,318381,8220323,26741,65527,26679,0,1708,17:14:54:557477
225054,22654,318386,8220327,26741,65528,26679,0,1708,17:14:54:637302
225055,22654,318390,8220330,26741,65528,26679,0,1708,17:14:54:731728
225059,22654,318395,8220331,26741,65529,26679,0,1708,17:14:54:866619
225063,22654,318402,8220333,26741,65530,26679,0,1708,17:14:54:992425
225067,22654,318406,8220336,26741,65530,26679,0,1708,17:14:55:090208
225070,22654,318409,8220337,26741,65531,26679,0,1708,17:14:55:206229
225073,22654,318413,8220341,26741,65532,26679,0,1708,17:14:55:390484
