user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709866,21849,303972,13059204,8685,45622,8084,0,1996,15:57:44:635082
709875,21849,303979,13059204,8685,45622,8084,0,1996,15:57:44:716606
709882,21850,303983,13059205,8685,45622,8084,0,1996,15:57:44:902645
709898,21851,303983,13059205,8685,45623,8084,0,1996,15:57:45:051157
709910,21851,303983,13059205,8685,45623,8084,0,1996,15:57:45:262066
709923,21851,303988,13059207,8685,45623,8084,0,1996,15:57:45:370735
709929,21851,303993,13059207,8685,45623,8084,0,1996,15:57:45:499294
709937,21851,303996,13059208,8685,45624,8084,0,1996,15:57:45:628726
709948,21851,304000,13059208,8685,45624,8085,0,1996,15:57:45:766361
709957,21851,304003,13059209,8685,45624,8085,0,1996,15:57:45:878226
709963,21851,304007,13059209,8685,45625,8085,0,1996,15:57:45:994896
709966,21851,304010,13059215,8685,45625,8085,0,1996,15:57:46:091327
709969,21851,304011,13059220,8685,45625,8085,0,1996,15:57:46:308608
709974,21851,304012,13059237,8685,45625,8085,0,1996,15:57:46:431471
709975,21851,304013,13059245,8685,45625,8085,0,1996,15:57:46:548742
709976,21851,304014,13059253,8685,45625,8085,0,1843,15:57:46:651235
709979,21851,304016,13059259,8685,45626,8085,0,979,15:57:46:743813
709982,21851,304016,13059266,8685,45626,8085,0,1536,15:57:46:904621
709985,21851,304018,13059277,8685,45626,8085,0,1843,15:57:47:020927
709986,21851,304019,13059285,8685,45626,8085,0,825,15:57:47:144866
709988,21851,304021,13059294,8685,45626,8085,0,1536,15:57:47:309725
709990,21851,304023,13059310,8685,45626,8085,0,1363,15:57:47:488098
709992,21851,304024,13059321,8685,45627,8085,0,1996,15:57:47:590753
709994,21851,304026,13059328,8685,45627,8085,0,1843,15:57:47:719618
709995,21851,304027,13059335,8685,45627,8085,0,1996,15:57:47:817258
709996,21851,304029,13059343,8685,45627,8085,0,1747,15:57:47:916237
709998,21851,304029,13059350,8685,45627,8085,0,979,15:57:48:035598
710000,21851,304030,13059358,8685,45627,8085,0,1996,15:57:48:148151
710001,21851,304032,13059368,8685,45627,8085,0,825,15:57:48:277091
710003,21851,304033,13059378,8685,45627,8085,0,1996,15:57:48:487724
710006,21851,304035,13059393,8685,45628,8085,0,1996,15:57:48:616616
710008,21851,304036,13059400,8685,45628,8085,0,1747,15:57:48:712519
710009,21851,304037,13059407,8685,45628,8085,0,1996,15:57:48:838869
710013,21851,304040,13059414,8685,45628,8085,0,1747,15:57:48:978012
710015,21851,304041,13059423,8685,45628,8085,0,1843,15:57:49:076689
710017,21851,304043,13059430,8685,45628,8085,0,1843,15:57:49:173004
710019,21851,304045,13059436,8685,45628,8085,0,1996,15:57:49:268609
710019,21851,304046,13059443,8685,45629,8085,0,1747,15:57:49:382454
710020,21851,304046,13059453,8685,45629,8085,0,1843,15:57:49:494872
710021,21851,304047,13059461,8685,45629,8085,0,1536,15:57:49:587633
710023,21851,304048,13059467,8685,45629,8085,0,825,15:57:49:685972
710026,21851,304048,13059474,8685,45629,8085,0,979,15:57:49:793279
710028,21851,304050,13059480,8685,45629,8085,0,1536,15:57:49:907154
710029,21851,304051,13059489,8685,45629,8085,0,1996,15:57:50:013630
710030,21851,304052,13059497,8685,45629,8085,0,1363,15:57:50:106201
710031,21851,304052,13059505,8685,45629,8085,0,1996,15:57:50:212195
710033,21851,304053,13059511,8685,45629,8085,0,1747,15:57:50:324463
710034,21851,304054,13059521,8685,45630,8085,0,1996,15:57:50:462147
710036,21851,304056,13059531,8685,45630,8085,0,1996,15:57:50:553263
710039,21851,304057,13059537,8685,45630,8085,0,1996,15:57:50:670712
710039,21851,304058,13059544,8685,45630,8085,0,1536,15:57:50:764424
710041,21851,304058,13059552,8685,45630,8085,0,825,15:57:50:865806
710042,21851,304059,13059561,8685,45630,8085,0,1996,15:57:50:980837
710044,21851,304060,13059570,8685,45630,8085,0,1996,15:57:51:112879
710046,21851,304061,13059577,8685,45630,8085,0,1843,15:57:51:236786
710049,21851,304062,13059586,8685,45631,8085,0,1843,15:57:51:366551
710049,21851,304063,13059596,8685,45631,8085,0,1996,15:57:51:556066
710052,21851,304067,13059609,8685,45631,8085,0,979,15:57:51:663251
710055,21851,304068,13059617,8685,45631,8085,0,1747,15:57:51:805457
710059,21851,304069,13059625,8685,45631,8085,0,1996,15:57:51:912067
710063,21851,304070,13059631,8685,45631,8085,0,1996,15:57:52:010137
710066,21851,304071,13059638,8685,45631,8085,0,1996,15:57:52:121056
710068,21851,304073,13059644,8685,45632,8085,0,1996,15:57:52:234507
710071,21851,304075,13059649,8685,45632,8085,0,1996,15:57:52:341817
710072,21851,304077,13059655,8685,45632,8085,0,1996,15:57:52:454374
710074,21851,304079,13059663,8685,45632,8085,0,1996,15:57:52:610000
