user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241067,9416,246858,8394287,17032,15055,7058,0,1708,17:13:04:679090
241073,9416,246863,8394288,17033,15055,7058,0,1708,17:13:04:819644
241077,9416,246869,8394289,17033,15055,7058,0,1708,17:13:04:931931
241084,9416,246875,8394290,17033,15055,7058,0,1708,17:13:05:108474
241093,9416,246881,8394291,17033,15056,7058,0,1708,17:13:05:251521
241098,9416,246887,8394293,17033,15056,7058,0,1708,17:13:05:390988
241103,9416,246891,8394297,17033,15056,7058,0,1516,17:13:05:526710
241105,9416,246895,8394304,17033,15056,7058,0,1708,17:13:05:616065
241109,9417,246899,8394305,17033,15057,7058,0,1708,17:13:05:760709
241115,9417,246905,8394306,17033,15057,7058,0,1708,17:13:05:865076
241120,9417,246909,8394307,17033,15057,7058,0,1708,17:13:06:011942
241126,9417,246913,8394310,17033,15057,7058,0,1708,17:13:06:131165
241129,9417,246920,8394314,17033,15057,7058,0,1708,17:13:06:252307
241135,9417,246924,8394316,17033,15058,7058,0,1708,17:13:06:347746
241139,9417,246928,8394318,17033,15058,7058,0,1708,17:13:06:445455
241142,9417,246932,8394320,17033,15058,7058,0,1708,17:13:06:581369
241147,9417,246937,8394322,17033,15058,7058,0,1708,17:13:06:676854
241152,9417,246940,8394324,17033,15058,7058,0,1708,17:13:06:782380
241156,9417,246945,8394325,17033,15058,7059,0,1708,17:13:06:895672
241160,9417,246950,8394327,17033,15059,7059,0,1708,17:13:07:026542
241166,9417,246955,8394329,17033,15059,7059,0,1708,17:13:07:131699
241169,9417,246960,8394331,17033,15059,7059,0,1708,17:13:07:250531
241173,9417,246965,8394333,17033,15059,7059,0,1708,17:13:07:361647
241177,9417,246969,8394336,17033,15059,7059,0,1708,17:13:07:516695
241182,9417,246972,8394342,17033,15059,7059,0,1708,17:13:07:661181
241187,9417,246978,8394346,17033,15060,7059,0,1708,17:13:07:787232
241191,9417,246982,8394349,17033,15060,7059,0,1708,17:13:07:921758
241196,9417,246986,8394353,17033,15060,7059,0,1708,17:13:08:054632
241202,9417,246991,8394354,17033,15060,7059,0,1708,17:13:08:173802
241206,9417,246997,8394357,17033,15060,7059,0,1708,17:13:08:293778
241210,9417,247002,8394360,17033,15060,7059,0,1708,17:13:08:389313
241214,9417,247005,8394363,17033,15060,7059,0,1708,17:13:08:516004
241219,9417,247011,8394369,17033,15061,7059,0,1708,17:13:08:687855
241224,9417,247014,8394373,17033,15061,7059,0,1708,17:13:08:790066
241228,9417,247018,8394374,17033,15061,7060,0,1708,17:13:08:876861
241231,9417,247021,8394377,17033,15061,7060,0,1708,17:13:08:998616
241236,9417,247024,8394379,17033,15061,7060,0,1708,17:13:09:073026
241240,9417,247027,8394380,17033,15061,7060,0,1708,17:13:09:193487
241242,9417,247031,8394384,17033,15062,7060,0,1708,17:13:09:328301
241248,9417,247037,8394386,17033,15062,7060,0,1708,17:13:09:446318
241251,9417,247040,8394389,17033,15062,7060,0,1708,17:13:09:540581
241255,9417,247045,8394390,17033,15062,7060,0,1708,17:13:09:691729
241260,9417,247048,8394397,17033,15062,7060,0,1708,17:13:09:781614
241265,9417,247051,8394398,17033,15062,7060,0,1708,17:13:09:924165
241271,9417,247055,8394402,17033,15062,7060,0,1708,17:13:10:016660
241274,9417,247059,8394405,17033,15063,7060,0,1708,17:13:10:147724
241279,9417,247063,8394408,17033,15063,7060,0,1708,17:13:10:274835
241284,9417,247068,8394409,17033,15063,7060,0,1708,17:13:10:373267
241287,9417,247073,8394412,17033,15063,7060,0,1708,17:13:10:494108
241290,9417,247076,8394416,17033,15063,7060,0,1708,17:13:10:603886
241295,9417,247082,8394419,17033,15063,7060,0,1708,17:13:10:764845
241300,9417,247086,8394424,17033,15064,7061,0,1708,17:13:10:884319
241305,9417,247090,8394426,17033,15064,7061,0,1708,17:13:10:960882
241308,9417,247093,8394428,17033,15064,7061,0,1708,17:13:11:043663
241312,9417,247096,8394431,17033,15064,7061,0,1708,17:13:11:153421
241316,9417,247099,8394433,17033,15064,7061,0,1708,17:13:11:247456
241319,9417,247103,8394434,17033,15064,7061,0,1708,17:13:11:338029
241321,9417,247106,8394438,17033,15064,7061,0,1708,17:13:11:430254
241324,9417,247109,8394440,17033,15064,7061,0,1708,17:13:11:522612
241327,9417,247113,8394442,17033,15065,7061,0,1708,17:13:11:625494
241331,9417,247117,8394445,17033,15065,7061,0,1708,17:13:11:734527
241335,9417,247122,8394446,17033,15065,7061,0,1708,17:13:11:856428
241340,9417,247127,8394450,17033,15065,7061,0,1708,17:13:11:982133
241343,9417,247132,8394452,17033,15065,7061,0,1708,17:13:12:079828
241346,9417,247135,8394454,17033,15065,7061,0,1708,17:13:12:183564
241351,9417,247139,8394456,17033,15065,7061,0,1708,17:13:12:332946
241356,9417,247144,8394460,17033,15066,7061,0,1708,17:13:12:426729
241359,9417,247149,8394461,17033,15066,7061,0,1708,17:13:12:534507
241364,9417,247153,8394463,17033,15066,7061,0,1708,17:13:12:654992
241368,9417,247158,8394467,17033,15066,7061,0,1708,17:13:12:742101
