user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230501,13717,307524,8290894,21139,39901,25225,0,1708,17:18:41:769409
230511,13717,307531,8290895,21139,39902,25225,0,1708,17:18:41:881869
230518,13717,307535,8290897,21139,39903,25225,0,1708,17:18:42:068903
230523,13717,307542,8290900,21139,39903,25225,0,1708,17:18:42:201350
230530,13717,307547,8290901,21139,39904,25225,0,1708,17:18:42:405271
230533,13717,307553,8290910,21139,39904,25226,0,1708,17:18:42:506670
230538,13717,307556,8290911,21139,39904,25226,0,1708,17:18:42:617045
230544,13717,307559,8290912,21139,39905,25226,0,1708,17:18:42:719627
230549,13717,307563,8290914,21139,39905,25226,0,1708,17:18:42:849604
230553,13717,307569,8290915,21139,39906,25226,0,1708,17:18:42:950017
230558,13717,307573,8290916,21139,39906,25226,0,1708,17:18:43:091269
230561,13717,307581,8290920,21139,39906,25226,0,1708,17:18:43:225541
230565,13717,307587,8290921,21139,39907,25227,0,1708,17:18:43:325420
230569,13717,307591,8290924,21139,39907,25227,0,1708,17:18:43:479985
230573,13717,307598,8290931,21139,39907,25227,0,1708,17:18:43:636366
230577,13717,307603,8290935,21139,39907,25227,0,1708,17:18:43:786529
230580,13717,307608,8290942,21139,39908,25227,0,1708,17:18:43:920811
230583,13717,307613,8290945,21139,39908,25227,0,1708,17:18:44:022938
230587,13717,307617,8290947,21139,39908,25227,0,1708,17:18:44:150909
230592,13717,307621,8290950,21139,39908,25227,0,1708,17:18:44:246429
230595,13717,307625,8290954,21139,39908,25227,0,1708,17:18:44:358061
230599,13717,307627,8290957,21139,39908,25227,0,1708,17:18:44:547402
230604,13717,307633,8290968,21139,39909,25228,0,1708,17:18:44:702111
230607,13717,307639,8290969,21139,39909,25228,0,1708,17:18:44:836459
230613,13717,307644,8290972,21139,39909,25228,0,1708,17:18:44:934853
230617,13717,307647,8290976,21139,39909,25228,0,1708,17:18:45:031920
230620,13717,307650,8290977,21139,39909,25228,0,1708,17:18:45:149164
230624,13717,307655,8290980,21139,39909,25228,0,1708,17:18:45:271494
230629,13717,307660,8290982,21139,39910,25228,0,1708,17:18:45:366206
230631,13717,307664,8290985,21139,39910,25228,0,1708,17:18:45:469378
230634,13717,307667,8290989,21139,39910,25228,0,1708,17:18:45:613380
230641,13717,307669,8290998,21139,39910,25228,0,1708,17:18:45:778977
230645,13717,307673,8291001,21139,39910,25228,0,1708,17:18:45:875197
230649,13717,307677,8291004,21139,39910,25228,0,1708,17:18:45:984024
230653,13717,307681,8291006,21139,39911,25228,0,1708,17:18:46:107359
230657,13717,307686,8291010,21139,39911,25228,0,1708,17:18:46:268445
230663,13717,307693,8291012,21139,39911,25229,0,1708,17:18:46:391314
230667,13717,307697,8291014,21139,39911,25229,0,1708,17:18:46:488218
230670,13717,307701,8291017,21139,39911,25229,0,1708,17:18:46:591400
230674,13717,307704,8291019,21139,39912,25229,0,1708,17:18:46:711823
230677,13717,307706,8291025,21139,39912,25229,0,1708,17:18:46:830806
230679,13717,307711,8291030,21139,39912,25229,0,1708,17:18:46:932074
230681,13717,307715,8291033,21139,39912,25229,0,1708,17:18:47:032199
230686,13717,307719,8291035,21139,39912,25229,0,1708,17:18:47:163471
230691,13717,307723,8291038,21139,39912,25229,0,1708,17:18:47:286167
230693,13717,307731,8291040,21139,39912,25229,0,1708,17:18:47:391631
230697,13717,307734,8291042,21139,39913,25229,0,1708,17:18:47:511151
230703,13717,307738,8291044,21139,39913,25229,0,1708,17:18:47:619666
230709,13717,307744,8291047,21139,39913,25229,0,1708,17:18:47:736168
230713,13717,307747,8291048,21139,39913,25229,0,1708,17:18:47:870685
230716,13717,307753,8291052,21139,39913,25229,0,1708,17:18:47:990375
230721,13717,307757,8291056,21139,39914,25229,0,1708,17:18:48:112775
230725,13717,307762,8291059,21139,39914,25229,0,1708,17:18:48:239552
230730,13717,307765,8291062,21139,39914,25229,0,1708,17:18:48:326999
230732,13717,307767,8291067,21139,39914,25229,0,1708,17:18:48:416702
230736,13717,307770,8291069,21139,39914,25229,0,1708,17:18:48:512234
230739,13717,307774,8291071,21139,39914,25230,0,1708,17:18:48:629428
230744,13717,307779,8291074,21139,39914,25230,0,1708,17:18:48:779568
230748,13717,307782,8291080,21139,39915,25230,0,1708,17:18:48:880184
230752,13717,307788,8291082,21139,39915,25230,0,1708,17:18:49:018843
230758,13717,307794,8291084,21139,39915,25230,0,1708,17:18:49:152552
230763,13717,307799,8291086,21139,39916,25230,0,1708,17:18:49:279183
230768,13717,307803,8291089,21139,39916,25230,0,1708,17:18:49:373412
230771,13717,307807,8291090,21139,39916,25230,0,1708,17:18:49:467167
230776,13717,307809,8291092,21139,39917,25230,0,1708,17:18:49:586108
230781,13717,307815,8291094,21139,39917,25230,0,1708,17:18:49:693641
