user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279990,9464,413965,8066421,100105,31879,10074,0,1708,17:11:57:284613
279995,9465,413972,8066421,100105,31879,10074,0,1708,17:11:57:399528
279997,9465,413974,8066426,100105,31879,10074,0,1708,17:11:57:506606
280000,9465,413977,8066432,100105,31879,10074,0,1708,17:11:57:626679
280004,9465,413981,8066434,100105,31880,10074,0,1708,17:11:57:720878
280008,9465,413983,8066437,100105,31880,10074,0,1708,17:11:57:822225
280013,9465,413988,8066438,100105,31880,10074,0,1708,17:11:57:953965
280018,9465,413994,8066439,100105,31880,10074,0,1708,17:11:58:091550
280025,9465,413998,8066440,100105,31880,10074,0,1708,17:11:58:175344
280029,9465,414002,8066441,100105,31881,10074,0,1708,17:11:58:301185
280036,9465,414007,8066443,100105,31881,10074,0,1708,17:11:58:410519
280039,9465,414011,8066445,100105,31881,10074,0,1708,17:11:58:536669
280045,9465,414016,8066447,100105,31881,10074,0,1708,17:11:58:674566
280051,9466,414021,8066449,100105,31882,10075,0,1708,17:11:58:817173
280059,9466,414028,8066450,100105,31882,10075,0,1708,17:11:58:967036
280066,9466,414032,8066450,100105,31882,10075,0,1708,17:11:59:105230
280073,9466,414037,8066451,100105,31882,10075,0,1708,17:11:59:235374
280076,9466,414044,8066452,100105,31883,10075,0,1708,17:11:59:371561
280083,9466,414049,8066454,100105,31883,10075,0,1708,17:11:59:490952
280089,9466,414052,8066455,100105,31883,10075,0,1708,17:11:59:612201
280093,9466,414058,8066457,100105,31883,10075,0,1708,17:11:59:735536
280099,9466,414063,8066460,100105,31883,10075,0,1708,17:11:59:841807
280102,9466,414068,8066463,100105,31884,10075,0,1708,17:11:59:974218
280105,9466,414074,8066464,100105,31884,10075,0,1708,17:12:00:098081
280111,9466,414079,8066466,100105,31884,10075,0,1708,17:12:00:194411
280115,9466,414083,8066468,100105,31884,10075,0,1708,17:12:00:314972
280120,9466,414086,8066470,100105,31884,10075,0,1708,17:12:00:398297
280124,9466,414090,8066471,100105,31884,10075,0,1708,17:12:00:522026
280128,9466,414096,8066473,100105,31885,10075,0,1708,17:12:00:607807
280132,9466,414100,8066475,100105,31885,10075,0,1708,17:12:00:703069
280137,9466,414105,8066476,100105,31885,10075,0,1708,17:12:00:808581
280141,9466,414108,8066477,100105,31885,10075,0,1708,17:12:00:923609
280146,9466,414114,8066479,100105,31885,10075,0,1708,17:12:01:025565
280150,9466,414118,8066480,100105,31885,10075,0,1708,17:12:01:113987
280153,9466,414121,8066482,100105,31885,10075,0,1708,17:12:01:221823
280156,9466,414127,8066483,100105,31886,10076,0,1708,17:12:01:340848
280159,9466,414133,8066487,100105,31886,10076,0,1708,17:12:01:464729
280163,9466,414137,8066490,100105,31886,10076,0,1708,17:12:01:575947
280168,9466,414143,8066492,100105,31886,10076,0,1708,17:12:01:675048
280170,9466,414145,8066494,100105,31886,10076,0,1708,17:12:01:763461
280173,9466,414151,8066496,100105,31886,10076,0,1708,17:12:01:890164
280177,9466,414157,8066498,100106,31887,10076,0,1708,17:12:02:031909
280182,9466,414162,8066500,100106,31887,10076,0,1708,17:12:02:145647
280186,9466,414166,8066502,100106,31887,10076,0,1708,17:12:02:270116
280191,9466,414170,8066506,100106,31887,10076,0,1708,17:12:02:377397
280194,9466,414175,8066508,100106,31887,10076,0,1708,17:12:02:488829
280198,9466,414179,8066509,100106,31887,10076,0,1708,17:12:02:590820
280203,9466,414183,8066510,100106,31888,10076,0,1708,17:12:02:712925
280208,9466,414188,8066512,100106,31888,10076,0,1516,17:12:02:814656
280214,9466,414191,8066514,100106,31888,10076,0,1708,17:12:02:913912
280219,9466,414195,8066515,100106,31888,10076,0,1708,17:12:03:034544
280226,9466,414197,8066516,100106,31888,10076,0,1708,17:12:03:168030
280231,9466,414203,8066520,100106,31888,10076,0,1708,17:12:03:288590
280237,9466,414207,8066522,100106,31889,10077,0,1708,17:12:03:398644
280242,9466,414211,8066524,100106,31889,10077,0,1708,17:12:03:522770
280248,9466,414215,8066525,100106,31889,10077,0,1708,17:12:03:641041
280254,9466,414219,8066527,100106,31889,10077,0,1708,17:12:03:748736
280259,9466,414222,8066528,100106,31889,10077,0,1708,17:12:03:834843
280264,9466,414225,8066529,100106,31889,10077,0,1708,17:12:03:937057
280268,9466,414229,8066530,100106,31889,10077,0,1708,17:12:04:052012
280271,9466,414234,8066533,100106,31890,10077,0,1708,17:12:04:150350
280275,9466,414239,8066535,100106,31890,10077,0,1708,17:12:04:274502
280282,9466,414242,8066537,100106,31890,10077,0,1708,17:12:04:375379
280286,9466,414245,8066540,100106,31890,10077,0,1708,17:12:04:466702
280289,9466,414249,8066542,100106,31890,10077,0,1708,17:12:04:567000
280292,9466,414254,8066544,100106,31890,10077,0,1708,17:12:04:683484
280296,9466,414260,8066546,100106,31890,10077,0,1708,17:12:04:792918
280299,9466,414267,8066547,100106,31891,10077,0,1708,17:12:04:930851
280305,9466,414272,8066549,100106,31891,10077,0,1708,17:12:05:043258
280309,9466,414277,8066550,100106,31891,10077,0,1708,17:12:05:145274
280314,9466,414281,8066552,100106,31891,10077,0,1708,17:12:05:278550
280320,9466,414285,8066554,100106,31891,10077,0,1708,17:12:05:350920
