user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4634500,250882,4576121,102230259,343617,622867,255311,0,,15:58:59:311969
4634534,250882,4576146,102230265,343617,622869,255312,0,,15:58:59:377130
4634569,250883,4576162,102230271,343617,622870,255312,0,,15:58:59:469030
4634591,250883,4576180,102230278,343617,622871,255312,0,,15:58:59:550647
4634642,250884,4576205,102230281,343617,622873,255313,0,,15:58:59:619529
4634684,250885,4576226,102230282,343617,622875,255313,0,,15:58:59:729069
4634717,250885,4576243,102230289,343617,622876,255314,0,,15:58:59:777453
4634742,250885,4576256,102230292,343617,622877,255314,0,,15:58:59:826663
4634768,250885,4576268,102230299,343617,622878,255314,0,,15:58:59:898007
4634794,250886,4576286,102230302,343617,622879,255314,0,,15:58:59:966429
4634819,250886,4576304,102230314,343617,622881,255314,0,,15:59:00:039533
4634850,250887,4576328,102230359,343617,622883,255315,0,,15:59:00:167229
4634877,250887,4576348,102230375,343617,622884,255315,0,,15:59:00:262699
4634904,250889,4576370,102230383,343617,622886,255315,0,,15:59:00:304574
4634924,250889,4576386,102230391,343617,622887,255315,0,,15:59:00:384806
4634951,250891,4576409,102230396,343617,622889,255316,0,,15:59:00:436585
4634976,250891,4576430,102230398,343617,622891,255316,0,,15:59:00:526747
4635005,250897,4576454,102230399,343617,622893,255317,0,,15:59:00:585876
4635025,250901,4576475,102230400,343617,622894,255317,0,,15:59:00:684841
4635072,250909,4576505,102230408,343617,622897,255318,0,,15:59:00:778700
4635085,250909,4576521,102230421,343617,622898,255318,0,,15:59:00:846495
4635103,250909,4576538,102230441,343618,622899,255318,0,,15:59:00:886331
4635117,250909,4576553,102230451,343618,622900,255319,0,,15:59:00:960760
4635134,250909,4576571,102230472,343618,622901,255319,0,,15:59:01:019088
4635145,250909,4576591,102230491,343618,622902,255319,0,,15:59:01:083845
4635160,250909,4576601,102230512,343618,622903,255319,0,,15:59:01:182590
4635175,250909,4576619,102230580,343618,622905,255320,0,,15:59:01:270257
4635185,250909,4576636,102230598,343618,622906,255320,0,,15:59:01:331327
4635198,250909,4576651,102230612,343618,622907,255320,0,,15:59:01:401789
4635219,250909,4576668,102230630,343618,622908,255320,0,,15:59:01:470536
4635232,250910,4576682,102230643,343618,622909,255321,0,,15:59:01:532498
4635248,250910,4576697,102230658,343618,622910,255321,0,,15:59:01:571255
4635265,250910,4576708,102230668,343618,622911,255321,0,,15:59:01:633592
4635273,250910,4576717,102230682,343618,622911,255321,0,,15:59:01:674337
4635288,250910,4576731,102230699,343618,622912,255321,0,,15:59:01:738660
4635303,250910,4576748,102230714,343618,622913,255321,0,,15:59:01:798729
4635319,250910,4576765,102230731,343618,622914,255322,0,,15:59:01:863702
4635332,250910,4576780,102230747,343618,622915,255322,0,,15:59:01:905821
4635343,250910,4576793,102230759,343618,622916,255322,0,,15:59:01:959498
4635356,250910,4576808,102230774,343618,622917,255322,0,,15:59:02:020322
4635370,250910,4576823,102230788,343618,622918,255322,0,,15:59:02:060540
4635381,250910,4576834,102230802,343618,622918,255323,0,,15:59:02:123008
4635395,250910,4576846,102230818,343618,622919,255323,0,,15:59:02:252700
4635418,250910,4576872,102230892,343618,622921,255323,0,,15:59:02:319934
4635428,250910,4576881,102230904,343618,622922,255323,0,,15:59:02:364206
4635437,250910,4576889,102230912,343618,622922,255323,0,,15:59:02:395481
4635450,250910,4576902,102230923,343618,622923,255324,0,,15:59:02:453177
4635463,250910,4576918,102230941,343618,622924,255324,0,,15:59:02:526547
4635478,250910,4576937,102230958,343618,622925,255324,0,,15:59:02:565489
4635495,250910,4576946,102230966,343618,622926,255324,0,,15:59:02:613523
4635508,250910,4576963,102230981,343618,622927,255324,0,,15:59:02:679977
4635524,250910,4576976,102231001,343618,622928,255325,0,,15:59:02:749122
4635539,250910,4576988,102231017,343618,622929,255325,0,,15:59:02:818736
