user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
712349,21851,305251,13065306,8690,45744,8099,0,1996,15:59:27:445714
712357,21851,305258,13065308,8690,45744,8099,0,1996,15:59:27:572351
712360,21851,305267,13065309,8690,45745,8099,0,1996,15:59:27:754904
712376,21851,305271,13065309,8690,45745,8099,0,1996,15:59:27:930267
712390,21851,305273,13065309,8690,45745,8099,0,1996,15:59:28:096639
712399,21851,305277,13065311,8690,45745,8099,0,1996,15:59:28:216481
712403,21851,305282,13065313,8690,45746,8099,0,1996,15:59:28:340284
712411,21851,305284,13065315,8690,45746,8099,0,1996,15:59:28:475818
712420,21851,305288,13065316,8690,45746,8099,0,1996,15:59:28:628739
712428,21851,305293,13065317,8690,45747,8100,0,1996,15:59:28:753931
712436,21851,305298,13065317,8690,45747,8100,0,1132,15:59:28:877690
712438,21851,305299,13065323,8690,45747,8100,0,1363,15:59:28:983174
712441,21851,305301,13065328,8690,45747,8100,0,1996,15:59:29:210934
712445,21851,305302,13065345,8690,45747,8100,0,1996,15:59:29:318752
712448,21851,305304,13065352,8690,45748,8100,0,1996,15:59:29:410947
712450,21851,305306,13065358,8690,45748,8100,0,1747,15:59:29:531547
712452,21851,305308,13065366,8690,45748,8100,0,1843,15:59:29:633694
712454,21851,305310,13065370,8690,45748,8100,0,1996,15:59:29:734019
712456,21851,305311,13065378,8690,45748,8100,0,1363,15:59:29:870563
712458,21851,305311,13065387,8690,45748,8100,0,1996,15:59:29:962994
712460,21851,305313,13065393,8690,45748,8100,0,1363,15:59:30:058929
712461,21851,305315,13065400,8690,45748,8100,0,825,15:59:30:235464
712462,21851,305317,13065411,8690,45749,8100,0,1996,15:59:30:343522
712464,21851,305318,13065419,8690,45749,8100,0,1363,15:59:30:467203
712466,21851,305319,13065429,8690,45749,8100,0,1996,15:59:30:598426
712469,21851,305320,13065436,8690,45749,8100,0,1843,15:59:30:690894
712469,21851,305321,13065444,8690,45749,8100,0,1996,15:59:30:823340
712470,21851,305322,13065455,8690,45749,8100,0,1747,15:59:30:924235
712471,21851,305322,13065462,8690,45749,8100,0,1996,15:59:31:069076
712472,21851,305323,13065473,8690,45749,8100,0,1996,15:59:31:235538
712475,21851,305326,13065486,8690,45750,8100,0,1996,15:59:31:375234
712477,21851,305327,13065494,8690,45750,8100,0,1843,15:59:31:473030
712477,21851,305328,13065501,8690,45750,8100,0,1843,15:59:31:593348
712478,21851,305330,13065509,8690,45750,8100,0,1996,15:59:31:691940
712481,21851,305333,13065513,8690,45750,8100,0,1996,15:59:31:773273
712481,21851,305335,13065519,8690,45750,8100,0,1996,15:59:31:888097
712484,21851,305336,13065528,8690,45750,8100,0,1996,15:59:31:982031
712485,21851,305337,13065534,8690,45750,8100,0,1996,15:59:32:085810
712486,21851,305338,13065542,8690,45750,8100,0,1536,15:59:32:211150
712488,21851,305340,13065550,8690,45751,8100,0,1536,15:59:32:300124
712489,21851,305342,13065557,8690,45751,8100,0,1996,15:59:32:393948
712489,21851,305342,13065563,8690,45751,8100,0,1536,15:59:32:508972
712491,21851,305344,13065571,8690,45751,8100,0,1843,15:59:32:626040
712494,21851,305346,13065579,8690,45751,8100,0,1996,15:59:32:736888
712495,21851,305348,13065587,8690,45751,8100,0,825,15:59:32:862534
712495,21851,305350,13065597,8690,45751,8100,0,825,15:59:32:983420
712496,21851,305350,13065606,8690,45751,8100,0,1747,15:59:33:091903
712499,21851,305351,13065614,8690,45751,8100,0,1843,15:59:33:200297
712501,21851,305352,13065620,8690,45752,8100,0,825,15:59:33:328356
712503,21851,305353,13065630,8690,45752,8100,0,1996,15:59:33:444391
712505,21851,305356,13065638,8690,45752,8100,0,1996,15:59:33:578684
712507,21851,305358,13065647,8690,45752,8100,0,1996,15:59:33:711888
712508,21851,305359,13065655,8690,45752,8100,0,1996,15:59:33:804613
712509,21851,305361,13065661,8690,45752,8100,0,1996,15:59:33:912553
712512,21851,305363,13065669,8690,45752,8100,0,1996,15:59:34:012725
712513,21851,305365,13065675,8690,45752,8100,0,1996,15:59:34:136563
712514,21851,305366,13065684,8690,45753,8100,0,1843,15:59:34:235064
712515,21851,305366,13065691,8690,45753,8100,0,979,15:59:34:421289
712518,21851,305368,13065703,8690,45753,8100,0,1996,15:59:34:544962
712519,21851,305370,13065712,8690,45753,8100,0,1996,15:59:34:650362
712523,21851,305373,13065717,8690,45753,8100,0,1996,15:59:34:773143
712526,21851,305375,13065723,8690,45753,8100,0,1747,15:59:34:881854
712528,21851,305376,13065729,8690,45754,8100,0,1536,15:59:35:003831
712531,21851,305377,13065737,8690,45754,8100,0,1747,15:59:35:128664
712534,21851,305379,13065744,8690,45754,8100,0,1996,15:59:35:230608
712538,21851,305379,13065750,8690,45754,8100,0,1996,15:59:35:394223
712541,21851,305380,13065763,8690,45754,8100,0,1536,15:59:35:519395
