user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531903,49959,670602,12571055,37456,133966,53812,0,1708,15:55:04:996473
531910,49960,670607,12571056,37456,133966,53812,0,1708,15:55:05:116425
531917,49960,670612,12571058,37456,133967,53812,0,1708,15:55:05:266799
531922,49960,670617,12571059,37456,133967,53812,0,1708,15:55:05:393202
531928,49960,670623,12571061,37457,133967,53812,0,1708,15:55:05:543616
531931,49960,670627,12571065,37457,133967,53812,0,1708,15:55:05:642472
531937,49960,670631,12571067,37457,133968,53812,0,1708,15:55:05:748237
531941,49960,670634,12571069,37457,133968,53812,0,1708,15:55:05:890463
531944,49960,670639,12571073,37457,133968,53812,0,1708,15:55:06:011283
531952,49961,670643,12571074,37457,133968,53812,0,1708,15:55:06:145153
531959,49961,670647,12571075,37457,133969,53812,0,1708,15:55:06:258893
531963,49961,670652,12571076,37457,133969,53812,0,1708,15:55:06:390562
531967,49961,670657,12571080,37457,133969,53812,0,1708,15:55:06:523214
531971,49961,670661,12571085,37457,133969,53812,0,1708,15:55:06:637141
531973,49961,670664,12571088,37457,133969,53813,0,1708,15:55:06:740797
531975,49961,670669,12571091,37457,133969,53813,0,1708,15:55:06:864377
531979,49961,670674,12571094,37457,133970,53813,0,1708,15:55:07:039483
531981,49961,670678,12571104,37457,133970,53813,0,1708,15:55:07:155159
531984,49961,670681,12571108,37457,133970,53813,0,1708,15:55:07:256890
531987,49961,670685,12571111,37457,133970,53813,0,1708,15:55:07:361567
531989,49961,670688,12571116,37457,133970,53813,0,1708,15:55:07:479873
531994,49961,670692,12571118,37457,133971,53813,0,1708,15:55:07:598033
531996,49961,670698,12571122,37457,133971,53813,0,1708,15:55:07:710775
532000,49961,670701,12571129,37457,133971,53813,0,1708,15:55:07:870884
532004,49961,670707,12571132,37457,133971,53813,0,1708,15:55:08:035230
532007,49961,670712,12571141,37457,133972,53814,0,1708,15:55:08:142499
532010,49961,670714,12571144,37457,133972,53814,0,1708,15:55:08:236536
532013,49961,670718,12571148,37457,133972,53814,0,1708,15:55:08:358576
532016,49961,670722,12571151,37457,133972,53814,0,1708,15:55:08:476851
532021,49961,670727,12571154,37457,133972,53814,0,1708,15:55:08:610914
532025,49961,670731,12571159,37457,133972,53814,0,1708,15:55:08:709466
532028,49961,670735,12571162,37457,133973,53814,0,1708,15:55:08:830485
532031,49961,670739,12571164,37457,133973,53814,0,1708,15:55:08:955287
532034,49961,670744,12571169,37457,133973,53814,0,1708,15:55:09:102640
532039,49961,670749,12571178,37457,133973,53814,0,1708,15:55:09:254993
532043,49961,670752,12571181,37457,133973,53814,0,1708,15:55:09:354738
532046,49961,670756,12571183,37457,133974,53815,0,1708,15:55:09:465801
532050,49961,670760,12571186,37457,133974,53815,0,1708,15:55:09:569880
532053,49961,670765,12571189,37457,133974,53815,0,1708,15:55:09:682712
532055,49961,670769,12571193,37457,133974,53815,0,1708,15:55:09:787087
532058,49961,670774,12571195,37457,133974,53815,0,1708,15:55:09:900773
532061,49961,670779,12571197,37457,133974,53815,0,1708,15:55:10:002603
532064,49961,670783,12571200,37457,133975,53815,0,1708,15:55:10:140496
532068,49961,670788,12571204,37457,133975,53815,0,1708,15:55:10:235573
532071,49961,670792,12571206,37457,133975,53815,0,1708,15:55:10:365734
532076,49961,670797,12571209,37457,133975,53815,0,1708,15:55:10:466991
532078,49961,670801,12571213,37457,133975,53815,0,1708,15:55:10:571954
532083,49961,670804,12571215,37457,133976,53815,0,1708,15:55:10:691416
532087,49961,670807,12571218,37457,133976,53815,0,1708,15:55:10:813546
532090,49961,670812,12571223,37457,133976,53815,0,1708,15:55:10:938366
532094,49961,670815,12571227,37457,133976,53815,0,1708,15:55:11:008260
532096,49961,670819,12571230,37457,133976,53816,0,1708,15:55:11:150852
532100,49961,670823,12571237,37457,133976,53816,0,1708,15:55:11:299091
532101,49963,670826,12571243,37457,133977,53816,0,1708,15:55:11:419630
532104,49963,670833,12571245,37457,133977,53816,0,1708,15:55:11:542001
532108,49963,670838,12571248,37457,133977,53816,0,1708,15:55:11:637202
532112,49963,670839,12571252,37457,133977,53816,0,1708,15:55:11:746605
532114,49963,670842,12571256,37457,133977,53816,0,1708,15:55:11:846822
532118,49963,670845,12571259,37457,133977,53816,0,1708,15:55:11:939551
532122,49963,670848,12571261,37457,133978,53816,0,1708,15:55:12:029103
532124,49963,670853,12571265,37457,133978,53816,0,1708,15:55:12:216415
532127,49963,670857,12571273,37457,133978,53816,0,1708,15:55:12:356358
532129,49963,670861,12571278,37457,133978,53817,0,1708,15:55:12:504199
532133,49963,670868,12571282,37457,133979,53817,0,1708,15:55:12:620231
532136,49963,670872,12571284,37457,133979,53817,0,1708,15:55:12:751814
532141,49963,670878,12571287,37457,133979,53817,0,1708,15:55:12:854633
532143,49963,670881,12571289,37457,133979,53817,0,1708,15:55:12:933167
