user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
566391,28557,631000,12736642,23978,80709,43460,0,1708,16:00:14:338530
566397,28557,631003,12736642,23978,80709,43461,0,1708,16:00:14:444521
566401,28557,631009,12736645,23978,80709,43461,0,1708,16:00:14:590214
566410,28558,631015,12736648,23978,80710,43461,0,1708,16:00:14:778275
566415,28558,631020,12736650,23978,80710,43461,0,1708,16:00:14:890412
566420,28558,631025,12736651,23978,80710,43461,0,1708,16:00:15:046571
566424,28558,631033,12736654,23978,80711,43461,0,1708,16:00:15:180179
566430,28558,631038,12736656,23978,80711,43461,0,1708,16:00:15:307114
566437,28558,631041,12736658,23978,80711,43462,0,1708,16:00:15:455476
566441,28558,631048,12736660,23978,80712,43462,0,1708,16:00:15:622914
566448,28559,631055,12736660,23978,80712,43462,0,1708,16:00:15:801390
566452,28559,631063,12736665,23978,80713,43462,0,1708,16:00:15:902431
566454,28559,631065,12736669,23978,80713,43463,0,1708,16:00:16:049993
566459,28559,631072,12736671,23978,80713,43463,0,1708,16:00:16:151386
566463,28559,631077,12736673,23978,80713,43463,0,1708,16:00:16:282871
566468,28559,631081,12736675,23978,80714,43463,0,1708,16:00:16:404851
566471,28559,631088,12736678,23978,80714,43463,0,1708,16:00:16:549847
566477,28559,631093,12736679,23978,80714,43463,0,1708,16:00:16:663444
566482,28559,631095,12736684,23978,80714,43463,0,1708,16:00:16:867190
566488,28559,631098,12736694,23978,80714,43463,0,1708,16:00:17:008428
566492,28559,631104,12736699,23978,80715,43463,0,1708,16:00:17:116511
566496,28559,631107,12736701,23978,80715,43463,0,1708,16:00:17:214008
566500,28559,631110,12736706,23978,80715,43463,0,1708,16:00:17:347348
566502,28559,631116,12736709,23978,80715,43463,0,1708,16:00:17:471124
566505,28559,631122,12736712,23978,80715,43464,0,1708,16:00:17:578018
566510,28559,631126,12736714,23978,80716,43464,0,1708,16:00:17:681738
566514,28559,631131,12736716,23978,80716,43464,0,1708,16:00:17:779462
566517,28559,631135,12736717,23978,80716,43464,0,1708,16:00:17:933139
566521,28559,631139,12736726,23978,80716,43464,0,1708,16:00:18:026438
566524,28559,631142,12736728,23978,80716,43464,0,1708,16:00:18:126476
566528,28559,631146,12736729,23978,80716,43464,0,1708,16:00:18:230209
566531,28559,631149,12736733,23978,80716,43464,0,1708,16:00:18:348983
566536,28559,631153,12736736,23978,80717,43464,0,1708,16:00:18:475159
566541,28559,631159,12736738,23978,80717,43464,0,1708,16:00:18:578649
566548,28559,631161,12736739,23978,80717,43464,0,1708,16:00:18:709221
566553,28559,631164,12736743,23978,80717,43464,0,1708,16:00:18:832316
566557,28559,631170,12736745,23978,80717,43465,0,1708,16:00:18:948661
566561,28559,631175,12736748,23978,80718,43465,0,1708,16:00:19:093701
566566,28559,631179,12736752,23978,80718,43465,0,1708,16:00:19:186982
566569,28559,631183,12736755,23978,80718,43465,0,1708,16:00:19:311123
566574,28559,631188,12736758,23978,80718,43465,0,1708,16:00:19:414579
566578,28559,631192,12736760,23978,80718,43465,0,1708,16:00:19:504441
566581,28559,631196,12736762,23978,80718,43465,0,1708,16:00:19:620849
566586,28559,631198,12736766,23978,80719,43465,0,1708,16:00:19:734828
566590,28559,631203,12736767,23978,80719,43465,0,1708,16:00:19:848623
566594,28559,631207,12736771,23978,80719,43465,0,1708,16:00:19:975712
566597,28559,631211,12736775,23978,80719,43465,0,1708,16:00:20:125241
566603,28559,631217,12736779,23978,80719,43465,0,1708,16:00:20:251305
566607,28559,631221,12736782,23978,80720,43465,0,1708,16:00:20:365911
566612,28559,631224,12736783,23978,80720,43465,0,1708,16:00:20:457444
566616,28559,631228,12736785,23978,80720,43465,0,1708,16:00:20:557142
566619,28559,631230,12736790,23978,80720,43465,0,1708,16:00:20:689303
566622,28559,631236,12736795,23978,80720,43465,0,1708,16:00:20:807468
566628,28559,631238,12736797,23978,80720,43465,0,1708,16:00:20:973372
566633,28559,631245,12736805,23978,80721,43465,0,1708,16:00:21:106355
566636,28559,631248,12736808,23978,80721,43466,0,1708,16:00:21:221467
566639,28559,631254,12736810,23978,80721,43466,0,1708,16:00:21:334220
566643,28559,631258,12736812,23978,80721,43466,0,1708,16:00:21:489202
566650,28559,631264,12736814,23978,80721,43466,0,1708,16:00:21:617302
566655,28559,631271,12736816,23978,80721,43466,0,1708,16:00:21:739760
566660,28559,631275,12736817,23978,80722,43466,0,1708,16:00:21:831917
566663,28559,631279,12736820,23978,80722,43466,0,1708,16:00:21:932041
566667,28559,631282,12736821,23978,80722,43466,0,1708,16:00:22:092803
566673,28559,631287,12736826,23978,80722,43466,0,1708,16:00:22:198644
566676,28559,631293,12736828,23978,80722,43466,0,1708,16:00:22:294859
