user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567502,20376,539259,12919912,27214,42420,13260,0,1708,15:56:19:683949
567510,20376,539265,12919919,27214,42420,13260,0,1708,15:56:19:818058
567514,20376,539269,12919922,27214,42420,13260,0,1708,15:56:19:956127
567521,20376,539272,12919924,27214,42421,13260,0,1708,15:56:20:063398
567527,20376,539276,12919925,27214,42421,13260,0,1708,15:56:20:185337
567531,20376,539280,12919928,27214,42421,13260,0,1708,15:56:20:343079
567541,20377,539283,12919930,27214,42421,13260,0,1708,15:56:20:454254
567544,20377,539286,12919933,27214,42421,13260,0,1708,15:56:20:552551
567550,20377,539289,12919935,27214,42422,13261,0,1708,15:56:20:674108
567556,20377,539292,12919936,27214,42422,13261,0,1708,15:56:20:816434
567561,20377,539296,12919940,27214,42422,13261,0,1708,15:56:20:941105
567567,20377,539302,12919940,27214,42422,13261,0,1708,15:56:21:061688
567571,20377,539306,12919943,27214,42423,13261,0,1708,15:56:21:142178
567575,20377,539311,12919944,27214,42423,13261,0,1708,15:56:21:251338
567581,20377,539315,12919945,27214,42423,13261,0,1708,15:56:21:372595
567586,20377,539320,12919947,27214,42423,13261,0,1708,15:56:21:496655
567591,20377,539324,12919949,27214,42423,13261,0,1708,15:56:21:611875
567595,20377,539329,12919951,27214,42424,13261,0,1708,15:56:21:744576
567603,20377,539335,12919958,27214,42424,13261,0,1708,15:56:21:935133
567608,20377,539338,12919960,27214,42424,13261,0,1708,15:56:22:049262
567612,20377,539343,12919962,27214,42424,13261,0,1708,15:56:22:147068
567617,20377,539346,12919963,27214,42424,13261,0,1708,15:56:22:254402
567622,20377,539349,12919965,27214,42424,13261,0,1708,15:56:22:352191
567625,20377,539354,12919967,27214,42424,13261,0,1708,15:56:22:447794
567629,20377,539358,12919970,27214,42425,13261,0,1708,15:56:22:557702
567634,20377,539362,12919971,27214,42425,13261,0,1708,15:56:22:645141
567637,20377,539365,12919974,27214,42425,13262,0,1708,15:56:22:767479
567642,20377,539370,12919977,27214,42425,13262,0,1708,15:56:22:973452
567647,20377,539375,12919987,27214,42425,13262,0,1708,15:56:23:078699
567651,20377,539379,12919989,27214,42425,13262,0,1708,15:56:23:179088
567655,20377,539384,12919992,27214,42426,13262,0,1708,15:56:23:333751
567660,20377,539388,12919995,27214,42426,13262,0,1708,15:56:23:436428
567663,20377,539391,12919997,27214,42426,13262,0,1708,15:56:23:530345
567668,20377,539395,12919998,27214,42426,13262,0,1708,15:56:23:652865
567673,20377,539400,12920001,27214,42426,13262,0,1708,15:56:23:737086
567676,20377,539402,12920004,27214,42426,13262,0,1708,15:56:23:864191
567682,20377,539407,12920006,27214,42427,13262,0,1708,15:56:24:051126
567686,20377,539413,12920015,27214,42427,13262,0,1708,15:56:24:186563
567691,20377,539419,12920017,27214,42427,13262,0,1708,15:56:24:280627
567696,20377,539422,12920017,27214,42427,13262,0,1708,15:56:24:383138
567700,20377,539425,12920020,27214,42427,13262,0,1708,15:56:24:492494
567705,20377,539429,12920021,27214,42427,13262,0,1708,15:56:24:606321
567709,20377,539433,12920024,27214,42427,13262,0,1708,15:56:24:703385
567713,20377,539437,12920026,27214,42428,13262,0,1708,15:56:24:804618
567718,20377,539440,12920028,27214,42428,13262,0,1708,15:56:24:925919
567722,20377,539445,12920030,27214,42428,13262,0,1708,15:56:25:050003
567726,20377,539450,12920033,27214,42428,13263,0,1708,15:56:25:147718
567730,20377,539454,12920035,27214,42428,13263,0,1708,15:56:25:270024
567734,20377,539458,12920039,27214,42428,13263,0,1708,15:56:25:374124
567738,20377,539462,12920040,27214,42428,13263,0,1708,15:56:25:484318
567741,20377,539467,12920044,27214,42429,13263,0,1708,15:56:25:603153
567745,20377,539473,12920046,27214,42429,13263,0,1708,15:56:25:697729
567749,20377,539476,12920048,27214,42429,13263,0,1708,15:56:25:835557
567755,20377,539480,12920052,27214,42429,13263,0,1708,15:56:26:006921
567760,20377,539485,12920061,27214,42429,13263,0,1708,15:56:26:206890
567767,20377,539492,12920063,27214,42429,13263,0,1708,15:56:26:331015
567771,20377,539498,12920064,27214,42430,13263,0,1708,15:56:26:430290
567775,20377,539502,12920066,27214,42430,13263,0,1708,15:56:26:551372
567779,20377,539507,12920069,27214,42430,13263,0,1708,15:56:26:660457
567782,20377,539512,12920072,27214,42430,13263,0,1708,15:56:26:740131
567786,20377,539517,12920073,27214,42430,13263,0,1708,15:56:26:847355
567789,20377,539522,12920075,27214,42430,13263,0,1708,15:56:26:984993
567793,20377,539527,12920079,27214,42430,13263,0,1708,15:56:27:107582
567798,20377,539531,12920081,27214,42431,13264,0,1708,15:56:27:203878
567801,20377,539535,12920083,27214,42431,13264,0,1708,15:56:27:314656
567805,20377,539540,12920086,27214,42431,13264,0,1708,15:56:27:412510
567808,20377,539544,12920089,27214,42431,13264,0,1708,15:56:27:507270
567811,20377,539549,12920090,27214,42431,13264,0,1708,15:56:27:598139
