user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222630,22628,315649,8217916,26736,65086,26646,0,1708,17:13:32:765650
222639,22628,315655,8217917,26736,65087,26646,0,1708,17:13:32:868905
222643,22628,315657,8217921,26736,65087,26646,0,1708,17:13:32:971145
222649,22628,315662,8217923,26736,65088,26646,0,1708,17:13:33:147144
222656,22628,315667,8217924,26736,65089,26646,0,1708,17:13:33:284049
222663,22628,315671,8217925,26736,65089,26646,0,1708,17:13:33:390868
222667,22628,315676,8217927,26736,65090,26646,0,1708,17:13:33:592707
222672,22628,315682,8217932,26736,65091,26646,0,1708,17:13:33:705217
222679,22628,315687,8217933,26736,65091,26646,0,1708,17:13:33:840549
222683,22628,315693,8217935,26736,65092,26646,0,1708,17:13:33:995114
222689,22628,315699,8217937,26736,65093,26646,0,1708,17:13:34:119722
222697,22628,315703,8217938,26736,65094,26646,0,1708,17:13:34:249559
222700,22628,315706,8217942,26736,65095,26646,0,1708,17:13:34:359988
222704,22628,315711,8217943,26736,65095,26647,0,1708,17:13:34:484104
222708,22628,315715,8217946,26736,65096,26647,0,1708,17:13:34:605338
222712,22628,315720,8217952,26736,65097,26647,0,1708,17:13:34:776015
222716,22628,315727,8217954,26736,65098,26647,0,1708,17:13:34:874011
222718,22628,315733,8217955,26736,65099,26647,0,1708,17:13:34:979199
222720,22628,315737,8217958,26736,65099,26647,0,1708,17:13:35:093747
222724,22628,315742,8217959,26736,65100,26647,0,1708,17:13:35:235290
222730,22628,315748,8217961,26736,65101,26647,0,1708,17:13:35:334909
222733,22628,315753,8217962,26736,65101,26647,0,1708,17:13:35:454543
222737,22628,315758,8217964,26736,65102,26647,0,1708,17:13:35:557520
222739,22628,315762,8217968,26736,65103,26647,0,1612,17:13:35:738714
222744,22628,315767,8217975,26736,65104,26647,0,1708,17:13:35:832122
222748,22628,315771,8217976,26736,65104,26647,0,1708,17:13:35:953708
222752,22628,315774,8217979,26736,65105,26647,0,1708,17:13:36:059436
222756,22628,315778,8217982,26736,65106,26647,0,1708,17:13:36:155694
222759,22628,315783,8217984,26736,65107,26647,0,1708,17:13:36:274846
222762,22628,315787,8217987,26736,65107,26647,0,1708,17:13:36:391335
222766,22628,315793,8217988,26736,65108,26647,0,1708,17:13:36:512296
222770,22628,315798,8217990,26736,65109,26647,0,1708,17:13:36:636339
222775,22628,315803,8217992,26736,65110,26648,0,1708,17:13:36:814574
222781,22628,315807,8217999,26736,65111,26648,0,1708,17:13:36:925083
222784,22628,315811,8218000,26736,65111,26648,0,1708,17:13:37:014507
222790,22628,315813,8218003,26736,65112,26648,0,1708,17:13:37:142592
222794,22628,315818,8218004,26736,65113,26648,0,1708,17:13:37:253312
222798,22628,315822,8218007,26736,65114,26648,0,1708,17:13:37:403595
222803,22628,315826,8218011,26736,65114,26648,0,1708,17:13:37:507802
222806,22628,315830,8218012,26736,65115,26648,0,1708,17:13:37:623248
222810,22628,315835,8218015,26736,65116,26648,0,1708,17:13:37:740605
222815,22628,315839,8218016,26736,65117,26648,0,1708,17:13:37:846465
222819,22628,315843,8218019,26736,65117,26648,0,1708,17:13:37:971065
222821,22628,315849,8218021,26736,65118,26648,0,1708,17:13:38:081007
222826,22628,315852,8218023,26736,65119,26648,0,1708,17:13:38:212288
222830,22628,315856,8218026,26736,65120,26648,0,1708,17:13:38:335516
222835,22628,315860,8218028,26736,65121,26648,0,1708,17:13:38:450671
222838,22628,315866,8218029,26736,65121,26648,0,1708,17:13:38:579996
222842,22628,315870,8218032,26736,65122,26648,0,1708,17:13:38:737482
222847,22628,315877,8218034,26736,65123,26649,0,1708,17:13:38:896680
222852,22628,315882,8218039,26736,65124,26649,0,1708,17:13:39:029282
222857,22628,315887,8218041,26736,65125,26649,0,1708,17:13:39:168602
222862,22628,315893,8218043,26736,65126,26649,0,1708,17:13:39:261221
222865,22628,315896,8218044,26736,65126,26649,0,1708,17:13:39:357650
222870,22628,315901,8218046,26736,65127,26649,0,1708,17:13:39:459303
222873,22628,315904,8218048,26736,65128,26649,0,1708,17:13:39:564923
222875,22628,315910,8218050,26736,65128,26649,0,1708,17:13:39:667780
222878,22628,315916,8218052,26736,65129,26649,0,1708,17:13:39:859742
222886,22628,315922,8218060,26736,65130,26649,0,1708,17:13:40:029564
222890,22628,315927,8218062,26736,65131,26649,0,1708,17:13:40:156514
222892,22628,315932,8218066,26736,65132,26649,0,1708,17:13:40:261188
222895,22628,315935,8218068,26736,65133,26649,0,1708,17:13:40:388604
222899,22628,315940,8218071,26736,65133,26649,0,1708,17:13:40:508543
222902,22628,315945,8218073,26736,65134,26649,0,1708,17:13:40:610176
222904,22628,315950,8218075,26736,65135,26649,0,1708,17:13:40:700800
