user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
686241,21899,833526,12300821,164319,79887,19404,0,1708,15:57:35:274318
686248,21899,833533,12300823,164319,79887,19404,0,1708,15:57:35:408096
686253,21899,833537,12300827,164319,79887,19404,0,1708,15:57:35:514133
686258,21899,833543,12300827,164319,79887,19404,0,1708,15:57:35:644451
686264,21899,833549,12300830,164319,79888,19404,0,1708,15:57:35:777052
686268,21899,833553,12300833,164319,79888,19404,0,1708,15:57:35:905008
686275,21900,833557,12300835,164319,79888,19404,0,1708,15:57:36:019723
686279,21900,833562,12300837,164319,79888,19404,0,1708,15:57:36:170573
686284,21900,833566,12300844,164319,79889,19404,0,1708,15:57:36:302561
686288,21900,833571,12300846,164319,79889,19404,0,1708,15:57:36:444774
686292,21900,833577,12300847,164319,79889,19404,0,1708,15:57:36:539513
686295,21900,833582,12300849,164319,79890,19404,0,1708,15:57:36:641544
686298,21900,833587,12300850,164319,79890,19404,0,1708,15:57:36:727450
686303,21900,833591,12300851,164319,79890,19404,0,1708,15:57:36:815934
686305,21900,833593,12300854,164319,79890,19404,0,1708,15:57:36:917127
686308,21900,833599,12300856,164319,79890,19404,0,1708,15:57:37:024130
686312,21900,833603,12300858,164319,79890,19404,0,1708,15:57:37:113688
686316,21900,833606,12300861,164319,79890,19404,0,1708,15:57:37:328499
686323,21900,833612,12300868,164319,79891,19404,0,1708,15:57:37:448066
686326,21900,833617,12300869,164319,79891,19404,0,1708,15:57:37:564633
686331,21900,833621,12300873,164319,79891,19404,0,1708,15:57:37:679145
686337,21900,833625,12300876,164319,79891,19405,0,1708,15:57:37:806991
686342,21900,833630,12300878,164319,79891,19405,0,1708,15:57:37:934977
686344,21900,833636,12300882,164319,79892,19405,0,1708,15:57:38:059394
686350,21900,833642,12300883,164319,79892,19405,0,1708,15:57:38:189285
686356,21900,833646,12300884,164319,79892,19405,0,1708,15:57:38:313850
686361,21900,833650,12300890,164319,79892,19405,0,1708,15:57:38:427545
686364,21900,833653,12300892,164319,79892,19405,0,1708,15:57:38:522083
686368,21900,833658,12300894,164319,79892,19405,0,1708,15:57:38:622901
686371,21900,833661,12300896,164319,79892,19405,0,1708,15:57:38:710783
686375,21900,833663,12300899,164319,79893,19405,0,1708,15:57:38:841221
686382,21900,833668,12300900,164319,79893,19405,0,1708,15:57:38:967589
686385,21900,833673,12300903,164319,79893,19405,0,1708,15:57:39:073089
686389,21900,833677,12300905,164319,79893,19405,0,1708,15:57:39:187810
686394,21900,833682,12300906,164319,79893,19405,0,1708,15:57:39:289916
686398,21900,833687,12300907,164319,79893,19405,0,1708,15:57:39:425140
686402,21901,833691,12300910,164319,79894,19405,0,1708,15:57:39:548871
686408,21901,833697,12300912,164319,79894,19405,0,1708,15:57:39:648458
686411,21901,833702,12300912,164319,79894,19405,0,1708,15:57:39:739591
686414,21901,833706,12300914,164319,79894,19405,0,1708,15:57:39:860884
686418,21901,833711,12300917,164319,79894,19406,0,1708,15:57:39:962171
686422,21902,833715,12300919,164319,79894,19406,0,1708,15:57:40:062828
686427,21902,833719,12300921,164319,79894,19406,0,1708,15:57:40:194432
686431,21902,833724,12300924,164319,79895,19406,0,1708,15:57:40:307799
686434,21902,833728,12300927,164319,79895,19406,0,1708,15:57:40:447305
686440,21902,833733,12300929,164319,79895,19406,0,1708,15:57:40:554158
686444,21902,833738,12300931,164319,79895,19406,0,1708,15:57:40:673931
686452,21902,833740,12300932,164319,79895,19406,0,1708,15:57:40:767187
686457,21902,833742,12300934,164319,79896,19406,0,1708,15:57:40:891869
686462,21902,833746,12300937,164319,79896,19406,0,1708,15:57:41:007316
686465,21902,833751,12300939,164319,79896,19406,0,1708,15:57:41:110069
686468,21902,833755,12300942,164319,79896,19406,0,1708,15:57:41:215340
686472,21902,833759,12300944,164319,79896,19406,0,1708,15:57:41:341637
686477,21902,833764,12300946,164319,79896,19406,0,1708,15:57:41:498093
686482,21902,833771,12300950,164319,79897,19406,0,1708,15:57:41:608938
686487,21902,833776,12300952,164319,79897,19406,0,1708,15:57:41:723170
686493,21902,833780,12300953,164319,79897,19406,0,1708,15:57:41:854799
686498,21902,833784,12300956,164319,79897,19406,0,1708,15:57:41:948207
686504,21902,833787,12300957,164319,79897,19406,0,1708,15:57:42:073865
686507,21902,833792,12300960,164319,79897,19407,0,1708,15:57:42:166469
686510,21902,833797,12300962,164319,79898,19407,0,1708,15:57:42:284645
686515,21902,833801,12300966,164319,79898,19407,0,1708,15:57:42:406451
686518,21902,833805,12300969,164319,79898,19407,0,1708,15:57:42:506952
686521,21902,833810,12300970,164319,79898,19407,0,1708,15:57:42:629200
686527,21902,833814,12300971,164319,79898,19407,0,1708,15:57:42:722744
686531,21902,833817,12300973,164319,79898,19407,0,1708,15:57:42:842616
686536,21902,833822,12300976,164319,79899,19407,0,1708,15:57:43:065134
686541,21902,833825,12300986,164319,79899,19407,0,1708,15:57:43:156610
686545,21902,833829,12300989,164319,79899,19407,0,1708,15:57:43:258980
