user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
710096,21851,304088,13059764,8686,45633,8085,0,1996,15:57:53:908150
710105,21851,304091,13059765,8686,45634,8086,0,1996,15:57:54:030966
710118,21851,304091,13059765,8686,45634,8086,0,1996,15:57:54:180672
710132,21851,304091,13059765,8686,45634,8086,0,1996,15:57:54:306286
710144,21851,304091,13059765,8686,45634,8086,0,1996,15:57:54:403638
710155,21851,304091,13059765,8686,45634,8086,0,1996,15:57:54:533928
710161,21851,304095,13059766,8686,45634,8086,0,1996,15:57:54:733741
710177,21851,304097,13059767,8686,45635,8086,0,1996,15:57:54:861423
710189,21851,304099,13059767,8686,45635,8086,0,1996,15:57:54:983113
710197,21851,304103,13059768,8686,45635,8086,0,1996,15:57:55:116862
710206,21851,304105,13059768,8686,45635,8086,0,1996,15:57:55:237832
710209,21851,304110,13059770,8686,45636,8086,0,1996,15:57:55:338021
710211,21851,304114,13059774,8686,45636,8086,0,1996,15:57:55:457927
710214,21851,304114,13059782,8686,45636,8086,0,1996,15:57:55:601107
710217,21851,304117,13059791,8686,45636,8086,0,1996,15:57:55:745025
710220,21851,304119,13059802,8686,45636,8086,0,1996,15:57:55:881475
710222,21851,304120,13059811,8686,45637,8086,0,1996,15:57:56:004368
710223,21851,304121,13059821,8686,45637,8086,0,1536,15:57:56:102458
710223,21851,304122,13059829,8686,45637,8086,0,979,15:57:56:217803
710225,21851,304123,13059838,8686,45637,8086,0,1536,15:57:56:311545
710227,21851,304125,13059845,8686,45637,8086,0,1536,15:57:56:408485
710229,21851,304126,13059852,8686,45637,8086,0,1536,15:57:56:523336
710231,21851,304128,13059858,8686,45637,8086,0,1996,15:57:56:626404
710232,21851,304130,13059864,8686,45637,8086,0,1363,15:57:56:721769
710233,21851,304131,13059872,8686,45637,8086,0,1996,15:57:56:937322
710235,21851,304132,13059887,8686,45638,8086,0,825,15:57:57:057588
710235,21851,304133,13059896,8686,45638,8086,0,1996,15:57:57:150154
710236,21851,304136,13059903,8686,45638,8086,0,1536,15:57:57:245606
710237,21851,304137,13059909,8686,45638,8086,0,1536,15:57:57:362901
710239,21851,304139,13059917,8686,45638,8086,0,1747,15:57:57:476904
710240,21851,304140,13059926,8686,45638,8086,0,1996,15:57:57:600174
710244,21851,304142,13059933,8686,45638,8086,0,1996,15:57:57:739154
710247,21851,304144,13059942,8686,45638,8086,0,1996,15:57:57:950894
710249,21851,304146,13059957,8686,45639,8086,0,1996,15:57:58:048110
710249,21851,304148,13059964,8686,45639,8086,0,1996,15:57:58:196797
710253,21851,304149,13059975,8686,45639,8086,0,1843,15:57:58:310731
710253,21851,304150,13059982,8686,45639,8086,0,1996,15:57:58:430520
710256,21851,304150,13059991,8686,45639,8086,0,1996,15:57:58:557437
710258,21851,304151,13060000,8686,45639,8086,0,1363,15:57:58:659506
710259,21851,304152,13060008,8686,45639,8086,0,1132,15:57:58:761041
710260,21851,304153,13060015,8686,45639,8086,0,1996,15:57:58:870923
710262,21851,304155,13060021,8686,45640,8086,0,1996,15:57:58:987205
710263,21851,304156,13060030,8686,45640,8086,0,825,15:57:59:101104
710265,21851,304158,13060038,8686,45640,8086,0,1996,15:57:59:250493
710269,21851,304161,13060047,8686,45640,8086,0,1996,15:57:59:365150
710271,21851,304162,13060053,8686,45640,8086,0,979,15:57:59:474039
710273,21851,304165,13060060,8686,45640,8086,0,825,15:57:59:581355
710274,21851,304166,13060067,8686,45640,8086,0,825,15:57:59:705298
710275,21851,304166,13060078,8686,45640,8086,0,1747,15:57:59:826009
710276,21851,304167,13060087,8686,45640,8086,0,1996,15:57:59:930771
710279,21851,304169,13060094,8687,45641,8086,0,1843,15:58:00:050252
710279,21851,304169,13060103,8687,45641,8086,0,1996,15:58:00:141275
710280,21851,304171,13060109,8687,45641,8086,0,1536,15:58:00:255494
710281,21851,304172,13060116,8687,45641,8087,0,1996,15:58:00:350974
710282,21851,304174,13060122,8687,45641,8087,0,1996,15:58:00:452547
710284,21851,304176,13060130,8687,45641,8087,0,979,15:58:00:566310
710287,21851,304178,13060135,8687,45641,8087,0,1747,15:58:00:670181
710288,21851,304179,13060143,8687,45641,8087,0,1996,15:58:00:772055
710289,21851,304179,13060151,8687,45641,8087,0,1536,15:58:00:865808
710290,21851,304180,13060159,8687,45642,8087,0,1996,15:58:01:062736
710296,21851,304181,13060170,8687,45642,8087,0,1996,15:58:01:176830
710300,21851,304185,13060175,8687,45642,8087,0,1536,15:58:01:300455
710304,21851,304186,13060182,8687,45642,8087,0,1996,15:58:01:393014
710306,21851,304187,13060188,8687,45642,8087,0,1996,15:58:01:487937
710309,21851,304189,13060194,8687,45643,8087,0,1747,15:58:01:608069
710312,21851,304192,13060199,8687,45643,8087,0,1747,15:58:01:740239
710313,21851,304193,13060209,8687,45643,8087,0,1996,15:58:01:856177
