user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1824819,122550,2128470,66772639,214800,259709,130150,0,,17:15:53:297376
1824859,122552,2128495,66772654,214800,259711,130150,0,,17:15:53:423350
1824893,122552,2128516,66772658,214800,259713,130150,0,,17:15:53:478427
1824915,122552,2128531,66772667,214800,259714,130150,0,,17:15:53:563593
1824941,122552,2128550,66772677,214801,259715,130151,0,,17:15:53:617341
1824967,122552,2128564,66772684,214801,259716,130151,0,,17:15:53:699084
1825003,122553,2128582,66772689,214801,259718,130151,0,,17:15:53:758149
1825031,122553,2128595,66772691,214801,259719,130152,0,,17:15:53:821901
1825066,122553,2128615,66772695,214801,259720,130152,0,,17:15:53:902656
1825092,122553,2128636,66772708,214801,259722,130152,0,,17:15:53:977359
1825114,122554,2128650,66772714,214801,259723,130152,0,,17:15:54:038852
1825138,122555,2128666,66772725,214801,259724,130152,0,,17:15:54:115672
1825171,122555,2128691,66772739,214801,259726,130153,0,,17:15:54:185401
1825187,122555,2128706,66772748,214801,259727,130153,0,,17:15:54:261127
1825218,122555,2128725,66772758,214801,259729,130153,0,,17:15:54:333580
1825243,122556,2128747,66772769,214801,259731,130154,0,,17:15:54:436127
1825272,122556,2128761,66772808,214801,259733,130154,0,,17:15:54:502315
1825298,122558,2128779,66772814,214801,259734,130154,0,,17:15:54:580425
1825319,122559,2128800,66772819,214801,259736,130155,0,,17:15:54:632621
1825346,122559,2128818,66772822,214801,259737,130155,0,,17:15:54:733180
1825381,122561,2128848,66772828,214801,259740,130156,0,,17:15:54:804668
1825400,122561,2128872,66772836,214801,259741,130156,0,,17:15:54:867687
1825420,122561,2128890,66772841,214801,259742,130156,0,,17:15:54:929100
1825436,122561,2128909,66772858,214801,259743,130157,0,,17:15:54:996040
1825452,122561,2128927,66772876,214801,259744,130157,0,,17:15:55:051403
1825463,122561,2128939,66772886,214801,259745,130157,0,,17:15:55:093013
1825476,122561,2128951,66772898,214801,259746,130157,0,,17:15:55:154759
1825493,122561,2128967,66772914,214801,259747,130158,0,,17:15:55:209302
1825508,122561,2128979,66772929,214801,259748,130158,0,,17:15:55:267321
1825524,122562,2128996,66772948,214801,259749,130158,0,,17:15:55:336238
1825538,122562,2129009,66772968,214801,259750,130158,0,,17:15:55:406831
1825556,122562,2129027,66772990,214801,259751,130158,0,,17:15:55:494584
1825569,122562,2129045,66773039,214801,259752,130159,0,,17:15:55:567234
1825585,122562,2129055,66773056,214801,259753,130159,0,,17:15:55:661683
1825609,122562,2129079,66773091,214801,259755,130159,0,,17:15:55:759441
1825626,122562,2129097,66773112,214801,259756,130160,0,,17:15:55:831124
1825643,122562,2129113,66773134,214801,259757,130160,0,,17:15:55:880607
1825655,122562,2129123,66773144,214801,259758,130160,0,,17:15:55:934867
1825670,122562,2129137,66773162,214801,259759,130160,0,,17:15:55:995455
1825684,122562,2129153,66773179,214801,259760,130161,0,,17:15:56:058699
1825700,122562,2129168,66773195,214801,259761,130161,0,,17:15:56:120383
1825710,122562,2129188,66773211,214801,259762,130161,0,,17:15:56:176236
1825724,122562,2129202,66773228,214802,259763,130161,0,,17:15:56:245744
1825740,122562,2129220,66773246,214802,259764,130161,0,,17:15:56:291704
1825748,122562,2129234,66773259,214802,259764,130161,0,,17:15:56:355966
1825765,122562,2129249,66773284,214802,259766,130162,0,,17:15:56:439225
1825778,122562,2129268,66773302,214802,259767,130162,0,,17:15:56:480177
1825787,122562,2129278,66773324,214802,259767,130162,0,,17:15:56:544630
1825805,122562,2129298,66773360,214802,259769,130162,0,,17:15:56:636230
