user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524266,27207,647166,12709768,33723,88512,49959,0,1708,15:59:46:297935
524274,27207,647172,12709768,33723,88513,49959,0,1708,15:59:46:387529
524277,27207,647175,12709770,33723,88513,49959,0,1708,15:59:46:515545
524283,27207,647181,12709770,33723,88513,49959,0,1708,15:59:46:649304
524293,27207,647186,12709772,33723,88514,49959,0,1708,15:59:46:815019
524298,27208,647193,12709773,33723,88514,49959,0,1708,15:59:46:931486
524301,27208,647198,12709776,33723,88515,49959,0,1708,15:59:47:103800
524305,27208,647202,12709784,33723,88515,49959,0,1708,15:59:47:220140
524311,27209,647208,12709785,33723,88516,49959,0,1708,15:59:47:392118
524319,27209,647216,12709786,33723,88516,49960,0,1708,15:59:47:531314
524325,27209,647221,12709787,33723,88517,49960,0,1708,15:59:47:682722
524331,27209,647226,12709790,33723,88517,49960,0,1708,15:59:47:818609
524336,27209,647230,12709794,33723,88517,49960,0,1708,15:59:47:950760
524342,27209,647236,12709795,33723,88517,49960,0,1708,15:59:48:114010
524346,27209,647239,12709805,33723,88518,49960,0,1708,15:59:48:225090
524348,27209,647244,12709807,33723,88518,49960,0,1708,15:59:48:343769
524352,27209,647250,12709811,33723,88518,49960,0,1708,15:59:48:466593
524354,27209,647254,12709815,33723,88518,49960,0,1516,15:59:48:606796
524359,27209,647261,12709818,33723,88518,49960,0,1708,15:59:48:711282
524363,27209,647266,12709819,33723,88518,49960,0,1708,15:59:48:804619
524367,27209,647270,12709821,33723,88519,49960,0,1708,15:59:48:903958
524369,27209,647275,12709824,33723,88519,49960,0,1708,15:59:49:033897
524374,27209,647280,12709826,33723,88519,49961,0,1708,15:59:49:176666
524377,27209,647286,12709835,33723,88519,49961,0,1708,15:59:49:316944
524379,27209,647291,12709838,33723,88519,49961,0,1708,15:59:49:428398
524382,27209,647296,12709840,33723,88520,49961,0,1708,15:59:49:540222
524388,27209,647300,12709843,33723,88520,49961,0,1708,15:59:49:660383
524392,27209,647304,12709846,33723,88520,49961,0,1708,15:59:49:802364
524398,27209,647309,12709848,33723,88520,49961,0,1708,15:59:49:918190
524402,27209,647314,12709852,33723,88520,49961,0,1708,15:59:50:052399
524406,27209,647319,12709854,33723,88520,49961,0,1708,15:59:50:139861
524408,27209,647323,12709857,33723,88521,49961,0,1708,15:59:50:315884
524411,27209,647327,12709868,33723,88521,49961,0,1708,15:59:50:424934
524414,27209,647332,12709869,33723,88521,49961,0,1708,15:59:50:567429
524419,27209,647337,12709873,33723,88521,49961,0,1708,15:59:50:658320
524422,27209,647340,12709877,33723,88521,49961,0,1708,15:59:50:750732
524426,27209,647342,12709880,33723,88521,49961,0,1708,15:59:50:840393
524428,27209,647347,12709881,33723,88522,49961,0,1708,15:59:50:939147
524431,27209,647350,12709883,33723,88522,49961,0,1708,15:59:51:031432
524435,27209,647353,12709885,33723,88522,49961,0,1708,15:59:51:127332
524438,27209,647357,12709888,33723,88522,49962,0,1708,15:59:51:265876
524440,27209,647362,12709893,33723,88522,49962,0,1708,15:59:51:360401
524443,27209,647365,12709895,33723,88522,49962,0,1708,15:59:51:455418
524446,27209,647368,12709899,33723,88522,49962,0,1708,15:59:51:556355
524450,27209,647370,12709902,33723,88523,49962,0,1708,15:59:51:654379
524453,27209,647373,12709905,33723,88523,49962,0,1708,15:59:51:747650
524457,27209,647375,12709908,33723,88523,49962,0,1708,15:59:51:848038
524460,27209,647379,12709910,33723,88523,49962,0,1708,15:59:51:982469
524466,27209,647383,12709914,33723,88523,49962,0,1708,15:59:52:082795
524469,27209,647389,12709916,33723,88523,49962,0,1708,15:59:52:176503
524472,27209,647393,12709918,33723,88523,49962,0,1708,15:59:52:354125
524477,27209,647396,12709927,33723,88524,49962,0,1708,15:59:52:460029
524479,27209,647401,12709930,33723,88524,49962,0,1708,15:59:52:581488
524483,27209,647407,12709932,33723,88524,49962,0,1708,15:59:52:713101
524487,27209,647412,12709936,33723,88524,49962,0,1708,15:59:52:857474
524490,27209,647418,12709940,33723,88524,49962,0,1708,15:59:52:977863
524494,27209,647424,12709944,33723,88525,49962,0,1708,15:59:53:093376
524497,27209,647428,12709948,33723,88525,49962,0,1708,15:59:53:198905
524500,27209,647432,12709951,33723,88525,49962,0,1708,15:59:53:350196
524504,27209,647436,12709959,33723,88525,49962,0,1708,15:59:53:481515
524509,27209,647440,12709960,33723,88525,49963,0,1708,15:59:53:572224
524512,27209,647444,12709962,33723,88526,49963,0,1708,15:59:53:652851
524516,27209,647447,12709963,33723,88526,49963,0,1708,15:59:53:766080
524521,27209,647451,12709964,33723,88526,49963,0,1708,15:59:53:874706
524525,27209,647457,12709966,33723,88527,49963,0,1708,15:59:54:014610
524533,27209,647461,12709968,33723,88527,49963,0,1708,15:59:54:107012
524536,27209,647465,12709971,33723,88527,49963,0,1708,15:59:54:228687
