user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513122,27130,635729,12697349,33707,87875,49765,0,1708,15:53:40:998726
513131,27130,635733,12697349,33707,87875,49765,0,1708,15:53:41:138893
513140,27130,635734,12697349,33707,87875,49765,0,1708,15:53:41:256030
513146,27130,635741,12697351,33707,87876,49766,0,1708,15:53:41:368681
513151,27130,635746,12697351,33707,87876,49766,0,1708,15:53:41:488230
513155,27130,635749,12697354,33707,87877,49766,0,1708,15:53:41:601764
513158,27130,635753,12697356,33707,87877,49766,0,1708,15:53:41:742524
513161,27130,635758,12697360,33707,87877,49766,0,1708,15:53:41:873750
513167,27130,635762,12697365,33707,87878,49766,0,1708,15:53:41:992450
513172,27130,635767,12697367,33707,87878,49766,0,1708,15:53:42:125107
513178,27130,635771,12697367,33707,87879,49767,0,1708,15:53:42:254909
513184,27131,635778,12697367,33707,87879,49767,0,1708,15:53:42:374127
513189,27131,635780,12697368,33707,87880,49767,0,1708,15:53:42:513803
513194,27131,635786,12697371,33707,87880,49768,0,1708,15:53:42:611793
513196,27131,635789,12697375,33707,87880,49768,0,1708,15:53:42:733594
513200,27131,635794,12697379,33707,87880,49768,0,1708,15:53:42:899131
513204,27131,635797,12697389,33707,87880,49768,0,1708,15:53:43:016442
513206,27131,635801,12697393,33707,87881,49768,0,1708,15:53:43:122774
513209,27131,635804,12697397,33707,87881,49768,0,1708,15:53:43:222280
513212,27131,635808,12697400,33707,87881,49768,0,1708,15:53:43:315312
513214,27131,635813,12697401,33707,87881,49768,0,1708,15:53:43:425511
513217,27131,635818,12697404,33707,87881,49768,0,1708,15:53:43:566249
513221,27131,635824,12697406,33707,87881,49768,0,1708,15:53:43:699046
513225,27131,635829,12697410,33707,87882,49768,0,1708,15:53:43:807569
513230,27131,635833,12697413,33707,87882,49768,0,1708,15:53:43:968810
513237,27131,635837,12697421,33707,87882,49769,0,1708,15:53:44:115241
513240,27131,635840,12697422,33707,87882,49769,0,1708,15:53:44:211873
513245,27131,635843,12697425,33707,87882,49769,0,1708,15:53:44:300131
513247,27131,635845,12697429,33707,87882,49769,0,1708,15:53:44:435785
513253,27131,635851,12697431,33707,87883,49769,0,1708,15:53:44:532190
513254,27131,635856,12697433,33707,87883,49769,0,1708,15:53:44:632341
513258,27131,635861,12697435,33707,87883,49769,0,1708,15:53:44:726464
513262,27131,635864,12697437,33707,87883,49769,0,1708,15:53:44:812643
513265,27131,635865,12697439,33707,87883,49769,0,1708,15:53:44:902510
513268,27131,635870,12697441,33707,87883,49770,0,1708,15:53:45:099423
513273,27131,635874,12697450,33707,87884,49770,0,1708,15:53:45:223019
513278,27131,635878,12697454,33707,87884,49770,0,1708,15:53:45:332671
513282,27131,635882,12697457,33707,87884,49770,0,1708,15:53:45:433398
513285,27131,635885,12697460,33707,87884,49770,0,1708,15:53:45:528550
513288,27131,635889,12697463,33707,87884,49770,0,1708,15:53:45:638218
513292,27131,635892,12697466,33707,87885,49770,0,1708,15:53:45:731102
513296,27131,635897,12697467,33707,87885,49770,0,1708,15:53:45:822444
513297,27131,635900,12697471,33707,87885,49770,0,1708,15:53:45:959780
513300,27131,635904,12697477,33707,87885,49770,0,1708,15:53:46:099713
513305,27131,635906,12697482,33707,87885,49770,0,1708,15:53:46:189590
513309,27131,635909,12697484,33707,87885,49770,0,1708,15:53:46:312782
513314,27131,635913,12697487,33707,87886,49770,0,1708,15:53:46:428580
513319,27131,635916,12697492,33707,87886,49770,0,1708,15:53:46:546172
513324,27131,635921,12697493,33707,87886,49770,0,1708,15:53:46:662092
513327,27131,635925,12697497,33707,87886,49770,0,1708,15:53:46:776287
513331,27131,635929,12697501,33707,87886,49771,0,1708,15:53:46:922982
513335,27131,635935,12697503,33707,87886,49771,0,1708,15:53:47:009877
513340,27131,635939,12697503,33707,87887,49771,0,1708,15:53:47:155122
513344,27131,635944,12697507,33707,87887,49771,0,1708,15:53:47:245473
513348,27131,635947,12697510,33707,87887,49771,0,1708,15:53:47:346231
513352,27131,635951,12697513,33707,87887,49771,0,1708,15:53:47:465737
513356,27131,635956,12697515,33707,87887,49771,0,1708,15:53:47:583035
513358,27131,635961,12697519,33707,87887,49771,0,1708,15:53:47:677273
513361,27131,635964,12697524,33707,87888,49771,0,1708,15:53:47:794937
513365,27131,635966,12697527,33707,87888,49771,0,1708,15:53:47:885409
513368,27131,635970,12697529,33707,87888,49771,0,1708,15:53:47:968947
513371,27131,635974,12697533,33707,87888,49771,0,1708,15:53:48:088664
513375,27131,635978,12697535,33707,87888,49771,0,1708,15:53:48:239677
513379,27131,635982,12697543,33707,87888,49771,0,1708,15:53:48:364788
513384,27131,635986,12697545,33707,87889,49771,0,1708,15:53:48:475639
513387,27131,635992,12697546,33707,87889,49771,0,1708,15:53:48:578906
513390,27131,635997,12697548,33707,87889,49771,0,1708,15:53:48:672134
513395,27131,636000,12697549,33707,87890,49771,0,1708,15:53:48:773817
513398,27131,636003,12697552,33707,87890,49771,0,1708,15:53:48:888041
513403,27131,636007,12697554,33707,87890,49772,0,1708,15:53:48:999321
