user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232871,25428,315802,8224906,24391,46306,32082,0,1708,17:14:19:422297
232878,25428,315808,8224906,24391,46306,32083,0,1708,17:14:19:547068
232883,25428,315812,8224908,24391,46306,32083,0,1708,17:14:19:645262
232886,25428,315814,8224912,24391,46306,32083,0,1708,17:14:19:761932
232892,25430,315818,8224914,24391,46306,32083,0,1708,17:14:19:910646
232898,25430,315823,8224915,24391,46307,32083,0,1708,17:14:20:028550
232902,25430,315827,8224919,24391,46307,32083,0,1708,17:14:20:117126
232906,25430,315829,8224923,24391,46307,32083,0,1708,17:14:20:301854
232910,25430,315835,8224931,24391,46307,32083,0,1708,17:14:20:444336
232914,25430,315841,8224932,24391,46308,32083,0,1708,17:14:20:574451
232919,25430,315848,8224933,24391,46308,32083,0,1708,17:14:20:745695
232925,25430,315855,8224935,24391,46308,32083,0,1708,17:14:20:896436
232931,25430,315862,8224938,24391,46309,32083,0,1708,17:14:21:015822
232934,25430,315865,8224942,24391,46309,32083,0,1708,17:14:21:132373
232937,25430,315868,8224946,24391,46309,32083,0,1708,17:14:21:324181
232940,25430,315871,8224959,24391,46309,32084,0,1708,17:14:21:462315
232944,25430,315875,8224961,24391,46309,32084,0,1708,17:14:21:552816
232947,25430,315878,8224964,24391,46310,32084,0,1708,17:14:21:646233
232950,25430,315881,8224966,24391,46310,32084,0,1708,17:14:21:741697
232954,25430,315884,8224968,24391,46310,32084,0,1708,17:14:21:855755
232958,25430,315888,8224970,24391,46310,32084,0,1708,17:14:21:951441
232961,25430,315892,8224972,24391,46310,32084,0,1708,17:14:22:070147
232965,25430,315897,8224973,24391,46310,32084,0,1708,17:14:22:182922
232970,25430,315901,8224976,24391,46311,32084,0,1708,17:14:22:300521
232972,25430,315904,8224981,24391,46311,32084,0,1708,17:14:22:478240
232975,25430,315907,8224992,24391,46311,32084,0,1708,17:14:22:583113
232978,25430,315910,8224995,24391,46311,32085,0,1708,17:14:22:678724
232981,25430,315913,8224998,24391,46311,32085,0,1708,17:14:22:794297
232987,25430,315916,8225000,24391,46312,32085,0,1708,17:14:22:895433
232988,25430,315918,8225006,24391,46312,32085,0,1708,17:14:22:986789
232991,25430,315922,8225008,24391,46312,32085,0,1708,17:14:23:078440
232993,25430,315924,8225011,24391,46312,32085,0,1708,17:14:23:157190
232998,25430,315927,8225013,24391,46312,32085,0,1708,17:14:23:287001
233001,25430,315932,8225018,24391,46312,32085,0,1708,17:14:23:460667
233005,25430,315939,8225025,24391,46313,32085,0,1708,17:14:23:583129
233008,25430,315944,8225029,24391,46313,32085,0,1708,17:14:23:699515
233011,25430,315949,8225032,24391,46313,32085,0,1708,17:14:23:782793
233014,25430,315951,8225037,24391,46313,32086,0,1708,17:14:23:936468
233018,25430,315957,8225039,24391,46314,32086,0,1708,17:14:24:028765
233020,25430,315960,8225043,24391,46314,32086,0,1708,17:14:24:113256
233023,25430,315963,8225045,24391,46314,32086,0,1708,17:14:24:211587
233027,25430,315966,8225047,24391,46314,32086,0,1708,17:14:24:324179
233030,25430,315971,8225049,24391,46314,32086,0,1708,17:14:24:412406
233033,25430,315975,8225051,24391,46314,32086,0,1708,17:14:24:508986
233036,25430,315979,8225055,24391,46314,32086,0,1708,17:14:24:629941
233038,25430,315984,8225061,24391,46315,32086,0,1708,17:14:24:756379
233042,25430,315987,8225064,24391,46315,32086,0,1708,17:14:24:855346
233045,25430,315990,8225067,24391,46315,32086,0,1708,17:14:24:950186
233050,25430,315994,8225068,24391,46315,32086,0,1708,17:14:25:040753
233053,25430,315997,8225071,24391,46315,32086,0,1708,17:14:25:143108
233056,25430,315999,8225074,24391,46315,32086,0,1708,17:14:25:258524
233060,25430,316003,8225077,24391,46316,32087,0,1708,17:14:25:350115
233063,25430,316007,8225079,24391,46316,32087,0,1708,17:14:25:451687
233064,25430,316012,8225082,24391,46316,32087,0,1708,17:14:25:577084
233066,25430,316016,8225089,24391,46316,32087,0,1708,17:14:25:697525
233070,25430,316020,8225091,24391,46316,32087,0,1708,17:14:25:791753
233074,25430,316024,8225093,24391,46316,32087,0,1708,17:14:25:905953
233078,25431,316030,8225095,24391,46317,32087,0,1708,17:14:26:024633
233083,25431,316034,8225098,24391,46317,32087,0,1708,17:14:26:117310
233086,25431,316036,8225102,24391,46317,32087,0,1708,17:14:26:218993
233090,25431,316039,8225105,24391,46317,32087,0,1708,17:14:26:309050
233091,25431,316044,8225107,24391,46317,32087,0,1708,17:14:26:435255
233095,25431,316050,8225111,24391,46318,32087,0,1708,17:14:26:562547
233099,25431,316055,8225112,24391,46318,32087,0,1708,17:14:26:656277
233103,25431,316059,8225115,24391,46318,32088,0,1708,17:14:26:780997
233107,25431,316066,8225117,24391,46318,32088,0,1708,17:14:26:891886
233109,25431,316070,8225120,24391,46318,32088,0,1708,17:14:27:034745
233113,25431,316076,8225124,24391,46319,32088,0,1708,17:14:27:135535
233117,25431,316080,8225127,24391,46319,32088,0,1708,17:14:27:258495
233121,25431,316083,8225129,24391,46319,32088,0,1708,17:14:27:369627
233125,25431,316087,8225132,24391,46319,32088,0,1708,17:14:27:452297
