user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4586182,250479,4531671,102164869,343522,619713,254601,0,,15:55:32:831670
4586225,250481,4531702,102164875,343522,619715,254601,0,,15:55:32:936272
4586268,250481,4531727,102164878,343522,619717,254602,0,,15:55:33:021872
4586285,250481,4531742,102164887,343522,619718,254602,0,,15:55:33:060175
4586302,250481,4531755,102164896,343522,619719,254602,0,,15:55:33:128133
4586328,250481,4531774,102164907,343522,619720,254602,0,,15:55:33:177889
4586364,250482,4531793,102164911,343522,619722,254603,0,,15:55:33:276671
4586389,250482,4531817,102164913,343522,619723,254603,0,,15:55:33:322679
4586414,250482,4531833,102164914,343522,619724,254603,0,,15:55:33:449769
4586467,250483,4531860,102164947,343522,619727,254603,0,,15:55:33:537435
4586485,250484,4531874,102164957,343522,619728,254604,0,,15:55:33:582520
4586507,250484,4531889,102164965,343522,619729,254604,0,,15:55:33:654318
4586529,250484,4531908,102164976,343522,619730,254604,0,,15:55:33:722707
4586553,250484,4531922,102164987,343522,619732,254604,0,,15:55:33:794119
4586577,250484,4531939,102164996,343522,619733,254604,0,,15:55:33:870471
4586604,250484,4531959,102165005,343522,619735,254605,0,,15:55:33:916349
4586627,250485,4531974,102165011,343523,619737,254605,0,,15:55:33:979389
4586645,250486,4531989,102165017,343523,619738,254605,0,,15:55:34:046877
4586669,250487,4532005,102165021,343523,619739,254606,0,,15:55:34:109465
4586700,250489,4532029,102165027,343523,619741,254606,0,,15:55:34:192989
4586733,250490,4532054,102165036,343523,619743,254607,0,,15:55:34:264816
4586756,250490,4532073,102165047,343523,619745,254607,0,,15:55:34:346542
4586775,250491,4532091,102165056,343523,619746,254607,0,,15:55:34:394947
4586795,250491,4532109,102165070,343523,619747,254608,0,,15:55:34:520227
4586818,250491,4532130,102165128,343523,619749,254608,0,,15:55:34:612854
4586830,250491,4532142,102165144,343523,619750,254609,0,,15:55:34:654188
4586840,250491,4532155,102165158,343523,619751,254609,0,,15:55:34:698114
4586851,250491,4532167,102165170,343523,619751,254609,0,,15:55:34:752036
4586862,250491,4532180,102165181,343523,619752,254609,0,,15:55:34:790659
4586874,250491,4532190,102165195,343523,619753,254609,0,,15:55:34:840552
4586889,250491,4532202,102165208,343523,619754,254609,0,,15:55:34:907976
4586902,250491,4532213,102165225,343523,619754,254610,0,,15:55:34:947343
4586913,250491,4532225,102165236,343523,619755,254610,0,,15:55:35:010339
4586928,250491,4532245,102165257,343523,619756,254610,0,,15:55:35:085863
4586943,250491,4532265,102165272,343523,619757,254610,0,,15:55:35:149546
4586960,250491,4532285,102165289,343523,619759,254611,0,,15:55:35:206740
4586973,250491,4532297,102165303,343523,619760,254611,0,,15:55:35:263628
4586987,250491,4532314,102165321,343523,619761,254611,0,,15:55:35:324446
4586997,250491,4532326,102165334,343523,619761,254611,0,,15:55:35:365148
4587007,250491,4532342,102165347,343523,619762,254611,0,,15:55:35:417452
4587020,250491,4532355,102165364,343523,619763,254612,0,,15:55:35:484981
4587031,250491,4532373,102165388,343523,619764,254612,0,,15:55:35:594666
4587050,250491,4532387,102165440,343524,619765,254612,0,,15:55:35:655927
4587062,250491,4532402,102165458,343524,619766,254612,0,,15:55:35:731756
4587078,250491,4532415,102165472,343524,619767,254613,0,,15:55:35:803996
4587096,250491,4532434,102165503,343524,619769,254613,0,,15:55:35:883810
4587116,250491,4532449,102165522,343524,619770,254613,0,,15:55:35:948507
4587132,250491,4532467,102165542,343524,619771,254613,0,,15:55:36:015183
4587143,250491,4532484,102165557,343524,619772,254614,0,,15:55:36:077537
