user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4562086,250291,4509187,102133023,343479,618147,254250,0,,15:53:50:243329
4562149,250294,4509218,102133048,343479,618150,254250,0,,15:53:50:387862
4562170,250294,4509234,102133055,343479,618151,254251,0,,15:53:50:459485
4562188,250294,4509248,102133064,343479,618152,254251,0,,15:53:50:511019
4562211,250294,4509268,102133070,343479,618153,254251,0,,15:53:50:596185
4562260,250295,4509298,102133074,343479,618155,254252,0,,15:53:50:663275
4562292,250295,4509317,102133080,343479,618156,254252,0,,15:53:50:764912
4562322,250295,4509341,102133083,343479,618158,254252,0,,15:53:50:826911
4562353,250295,4509361,102133085,343479,618159,254252,0,,15:53:50:889548
4562375,250296,4509380,102133090,343479,618160,254253,0,,15:53:50:950623
4562402,250296,4509397,102133097,343479,618161,254253,0,,15:53:51:024744
4562422,250297,4509417,102133105,343479,618163,254253,0,,15:53:51:085890
4562445,250297,4509429,102133114,343479,618164,254253,0,,15:53:51:150255
4562468,250297,4509446,102133126,343479,618165,254254,0,,15:53:51:199252
4562487,250297,4509465,102133135,343479,618167,254254,0,,15:53:51:277803
4562508,250297,4509483,102133142,343479,618168,254254,0,,15:53:51:323997
4562541,250300,4509498,102133179,343479,618170,254255,0,,15:53:51:462832
4562569,250302,4509518,102133181,343479,618172,254255,0,,15:53:51:512589
4562596,250303,4509535,102133184,343479,618174,254256,0,,15:53:51:577395
4562623,250303,4509554,102133192,343479,618175,254256,0,,15:53:51:659292
4562636,250303,4509578,102133206,343479,618177,254257,0,,15:53:51:740215
4562663,250303,4509603,102133221,343479,618178,254257,0,,15:53:51:820076
4562677,250303,4509623,102133236,343479,618179,254257,0,,15:53:51:875430
4562690,250303,4509634,102133242,343479,618180,254257,0,,15:53:51:905896
4562702,250303,4509643,102133254,343479,618181,254258,0,,15:53:51:961744
4562719,250303,4509659,102133271,343479,618182,254258,0,,15:53:52:028969
4562735,250303,4509675,102133290,343479,618183,254258,0,,15:53:52:089820
4562752,250303,4509690,102133308,343479,618184,254258,0,,15:53:52:172088
4562774,250303,4509712,102133333,343480,618185,254259,0,,15:53:52:238708
4562783,250303,4509725,102133344,343480,618186,254259,0,,15:53:52:276304
4562793,250303,4509738,102133358,343480,618186,254259,0,,15:53:52:336762
4562808,250303,4509757,102133374,343480,618187,254259,0,,15:53:52:390133
4562819,250303,4509767,102133386,343480,618188,254259,0,,15:53:52:468474
4562840,250303,4509788,102133449,343480,618190,254260,0,,15:53:52:587958
4562857,250303,4509802,102133463,343480,618191,254260,0,,15:53:52:640691
4562870,250303,4509816,102133477,343480,618192,254260,0,,15:53:52:684066
4562881,250303,4509829,102133493,343480,618192,254260,0,,15:53:52:748651
4562894,250303,4509841,102133509,343480,618193,254260,0,,15:53:52:790072
4562906,250303,4509851,102133518,343480,618194,254261,0,,15:53:52:835141
4562918,250303,4509865,102133535,343480,618195,254261,0,,15:53:52:904999
4562933,250303,4509884,102133551,343480,618196,254261,0,,15:53:52:968337
4562947,250303,4509898,102133565,343480,618197,254261,0,,15:53:53:004707
4562957,250303,4509911,102133576,343480,618198,254261,0,,15:53:53:069776
4562974,250303,4509926,102133598,343480,618199,254262,0,,15:53:53:124543
4562986,250303,4509938,102133611,343480,618199,254262,0,,15:53:53:180473
4562999,250303,4509953,102133624,343480,618200,254262,0,,15:53:53:226706
4563010,250303,4509964,102133636,343480,618201,254262,0,,15:53:53:278270
4563026,250303,4509973,102133648,343480,618202,254262,0,,15:53:53:337283
4563042,250303,4509987,102133660,343480,618203,254263,0,,15:53:53:373638
4563051,250303,4509998,102133672,343480,618203,254263,0,,15:53:53:428250
4563062,250303,4510015,102133685,343480,618204,254263,0,,15:53:53:532199
4563088,250304,4510039,102133755,343480,618206,254263,0,,15:53:53:655074
4563103,250304,4510058,102133775,343480,618207,254264,0,,15:53:53:721777
4563119,250304,4510076,102133796,343480,618209,254264,0,,15:53:53:790575
4563133,250304,4510090,102133818,343480,618210,254264,0,,15:53:53:864732
4563151,250304,4510109,102133837,343480,618211,254265,0,,15:53:53:924506
4563166,250304,4510127,102133851,343480,618212,254265,0,,15:53:53:983308
4563179,250304,4510143,102133874,343480,618213,254265,0,,15:53:54:069794
4563193,250304,4510164,102133895,343480,618214,254266,0,,15:53:54:136109
4563207,250304,4510184,102133911,343481,618215,254266,0,,15:53:54:188275
4563223,250304,4510199,102133924,343481,618216,254266,0,,15:53:54:252350
4563239,250304,4510215,102133943,343481,618217,254266,0,,15:53:54:326608
4563251,250304,4510233,102133958,343481,618218,254267,0,,15:53:54:363176
4563259,250304,4510244,102133970,343481,618219,254267,0,,15:53:54:412543
4563267,250304,4510257,102133983,343481,618220,254267,0,,15:53:54:476260
4563283,250304,4510274,102134006,343481,618221,254267,0,,15:53:54:598110
4563317,250304,4510296,102134049,343481,618223,254268,0,,15:53:54:657678
4563331,250304,4510308,102134064,343481,618224,254268,0,,15:53:54:720054
4563347,250304,4510321,102134080,343481,618225,254268,0,,15:53:54:787975
4563368,250305,4510338,102134091,343481,618226,254268,0,,15:53:54:854620
4563385,250306,4510353,102134102,343481,618227,254269,0,,15:53:54:892724
4563392,250306,4510367,102134113,343481,618228,254269,0,,15:53:54:941717
4563406,250306,4510384,102134131,343481,618229,254269,0,,15:53:55:017840
4563423,250306,4510400,102134148,343481,618230,254269,0,,15:53:55:078945
4563439,250306,4510415,102134165,343481,618231,254269,0,,15:53:55:140978
4563453,250306,4510433,102134183,343481,618232,254270,0,,15:53:55:200901
4563466,250306,4510447,102134201,343481,618233,254270,0,,15:53:55:278386
4563481,250306,4510465,102134221,343481,618234,254270,0,,15:53:55:336708
4563494,250306,4510480,102134238,343481,618235,254270,0,,15:53:55:405510
4563513,250306,4510496,102134257,343481,618236,254271,0,,15:53:55:451797
4563526,250306,4510509,102134269,343481,618237,254271,0,,15:53:55:507888
4563539,250306,4510524,102134282,343481,618238,254271,0,,15:53:55:561264
4563553,250306,4510539,102134298,343481,618239,254271,0,,15:53:55:624797
4563563,250306,4510550,102134310,343481,618239,254271,0,,15:53:55:655977
4563578,250306,4510562,102134328,343481,618240,254272,0,,15:53:55:730026
4563595,250306,4510578,102134345,343481,618241,254272,0,,15:53:55:788334
4563610,250306,4510593,102134361,343481,618242,254272,0,,15:53:55:850621
4563626,250306,4510608,102134382,343481,618243,254272,0,,15:53:55:912167
4563638,250306,4510624,102134396,343482,618244,254273,0,,15:53:55:971770
4563653,250306,4510637,102134411,343482,618245,254273,0,,15:53:56:029446
4563666,250306,4510652,102134433,343482,618246,254273,0,,15:53:56:100635
4563683,250306,4510668,102134453,343482,618247,254273,0,,15:53:56:160265
4563696,250306,4510680,102134467,343482,618248,254273,0,,15:53:56:201129
4563709,250306,4510696,102134482,343482,618249,254274,0,,15:53:56:265252
4563720,250306,4510709,102134497,343482,618249,254274,0,,15:53:56:307520
4563731,250306,4510722,102134509,343482,618250,254274,0,,15:53:56:369525
4563747,250306,4510737,102134525,343482,618251,254274,0,,15:53:56:435287
4563762,250306,4510755,102134544,343482,618252,254274,0,,15:53:56:491954
4563778,250306,4510767,102134557,343482,618253,254275,0,,15:53:56:549639
4563793,250306,4510784,102134574,343482,618254,254275,0,,15:53:56:651622
4563814,250306,4510807,102134628,343482,618256,254275,0,,15:53:56:748211
4563828,250306,4510822,102134643,343482,618257,254275,0,,15:53:56:803223
4563842,250308,4510840,102134658,343482,618258,254276,0,,15:53:56:863054
4563855,250308,4510856,102134675,343482,618259,254276,0,,15:53:56:922996
4563870,250308,4510867,102134688,343482,618259,254276,0,,15:53:56:978850
4563887,250308,4510886,102134707,343482,618260,254276,0,,15:53:57:039573
4563900,250308,4510901,102134721,343482,618261,254276,0,,15:53:57:100120
4563916,250308,4510918,102134739,343482,618262,254277,0,,15:53:57:159805
4563927,250308,4510930,102134753,343482,618263,254277,0,,15:53:57:221672
4563940,250308,4510946,102134769,343482,618264,254277,0,,15:53:57:282929
4563957,250308,4510964,102134787,343482,618265,254277,0,,15:53:57:354244
4563980,250308,4510979,102134807,343482,618266,254278,0,,15:53:57:414710
4563998,250308,4510991,102134816,343482,618267,254278,0,,15:53:57:472543
4564013,250308,4511007,102134830,343482,618268,254278,0,,15:53:57:538300
4564032,250308,4511023,102134846,343482,618270,254278,0,,15:53:57:607990
4564048,250308,4511039,102134861,343482,618271,254278,0,,15:53:57:677424
4564067,250308,4511060,102134880,343482,618272,254279,0,,15:53:57:740687
4564081,250308,4511075,102134894,343482,618273,254279,0,,15:53:57:805224
4564096,250308,4511093,102134911,343482,618274,254279,0,,15:53:57:888309
4564118,250308,4511109,102134934,343482,618276,254279,0,,15:53:57:940083
4564133,250308,4511126,102134945,343482,618277,254280,0,,15:53:57:992937
4564147,250308,4511139,102134959,343482,618278,254280,0,,15:53:58:054467
4564163,250308,4511152,102134971,343482,618279,254280,0,,15:53:58:118008
4564177,250308,4511168,102134986,343482,618280,254280,0,,15:53:58:157567
4564187,250308,4511181,102135001,343482,618280,254280,0,,15:53:58:219240
4564201,250308,4511196,102135019,343482,618281,254281,0,,15:53:58:291248
