user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
248073,9473,253661,8401358,17043,15337,7141,0,1708,17:16:40:229359
248079,9474,253667,8401358,17043,15337,7141,0,1708,17:16:40:347483
248084,9474,253672,8401359,17043,15337,7141,0,1708,17:16:40:517813
248089,9476,253675,8401366,17043,15337,7141,0,1708,17:16:40:664706
248096,9476,253682,8401366,17043,15337,7141,0,1708,17:16:40:780373
248101,9477,253686,8401367,17043,15338,7141,0,1708,17:16:40:887413
248104,9477,253689,8401371,17043,15338,7141,0,1708,17:16:40:992170
248110,9477,253692,8401373,17043,15338,7141,0,1708,17:16:41:120431
248115,9477,253696,8401376,17043,15338,7141,0,1708,17:16:41:276340
248122,9478,253701,8401378,17043,15339,7141,0,1708,17:16:41:416129
248126,9478,253707,8401380,17043,15339,7142,0,1708,17:16:41:585555
248128,9478,253715,8401384,17043,15339,7142,0,1708,17:16:41:743231
248135,9478,253720,8401387,17043,15339,7142,0,1708,17:16:41:851897
248140,9478,253726,8401388,17043,15340,7142,0,1708,17:16:41:936142
248142,9478,253730,8401390,17043,15340,7142,0,1708,17:16:42:086112
248147,9478,253736,8401394,17043,15340,7142,0,1708,17:16:42:225995
248152,9478,253740,8401398,17043,15340,7142,0,1708,17:16:42:352757
248156,9478,253745,8401401,17043,15340,7142,0,1708,17:16:42:474973
248160,9478,253750,8401404,17043,15340,7142,0,1708,17:16:42:700272
248164,9478,253757,8401415,17043,15341,7142,0,1708,17:16:42:835060
248169,9478,253762,8401418,17043,15341,7142,0,1708,17:16:42:931544
248174,9478,253765,8401419,17043,15341,7142,0,1708,17:16:43:032561
248178,9478,253770,8401421,17043,15341,7142,0,1708,17:16:43:135926
248180,9478,253772,8401427,17043,15341,7142,0,1708,17:16:43:296077
248186,9478,253778,8401430,17043,15342,7142,0,1708,17:16:43:433974
248191,9478,253783,8401430,17043,15342,7142,0,1708,17:16:43:533182
248193,9478,253786,8401436,17043,15342,7142,0,1708,17:16:43:737584
248199,9478,253792,8401444,17043,15342,7142,0,1708,17:16:43:847397
248203,9478,253797,8401446,17043,15342,7142,0,1708,17:16:43:963338
248208,9478,253803,8401447,17043,15343,7143,0,1708,17:16:44:081787
248214,9478,253806,8401449,17043,15343,7143,0,1708,17:16:44:174156
248217,9478,253809,8401452,17043,15343,7143,0,1708,17:16:44:275097
248221,9478,253813,8401454,17043,15343,7143,0,1708,17:16:44:412348
248224,9478,253819,8401458,17043,15343,7143,0,1708,17:16:44:514638
248227,9478,253823,8401462,17043,15343,7143,0,1708,17:16:44:658541
248233,9478,253827,8401464,17043,15343,7143,0,1708,17:16:44:743142
248237,9478,253829,8401466,17043,15344,7143,0,1708,17:16:44:848987
248241,9478,253834,8401467,17043,15344,7143,0,1708,17:16:44:975789
248246,9478,253840,8401469,17043,15344,7143,0,1708,17:16:45:102158
248250,9478,253846,8401472,17043,15344,7143,0,1708,17:16:45:245228
248256,9478,253851,8401476,17043,15344,7143,0,1708,17:16:45:350498
248259,9478,253853,8401479,17043,15344,7143,0,1708,17:16:45:453011
248263,9478,253857,8401482,17043,15344,7143,0,1708,17:16:45:551910
248267,9478,253862,8401483,17043,15345,7143,0,1708,17:16:45:663255
248270,9478,253868,8401487,17043,15345,7143,0,1708,17:16:45:813268
248273,9478,253873,8401489,17043,15345,7143,0,1708,17:16:45:883574
248275,9478,253878,8401491,17043,15345,7143,0,1708,17:16:45:970422
248278,9478,253882,8401492,17043,15345,7143,0,1708,17:16:46:060591
248281,9478,253886,8401495,17043,15345,7143,0,1708,17:16:46:190730
248287,9478,253889,8401499,17043,15346,7144,0,1708,17:16:46:307814
248292,9478,253893,8401501,17043,15346,7144,0,1708,17:16:46:414701
248295,9478,253898,8401503,17043,15346,7144,0,1708,17:16:46:535819
248298,9478,253902,8401505,17043,15346,7144,0,1708,17:16:46:671402
248302,9478,253909,8401508,17043,15346,7144,0,1708,17:16:46:875357
248309,9478,253913,8401516,17043,15346,7144,0,1708,17:16:46:974094
248313,9478,253917,8401517,17043,15346,7144,0,1708,17:16:47:110129
248319,9478,253922,8401520,17043,15347,7144,0,1708,17:16:47:234462
248323,9478,253926,8401524,17043,15347,7144,0,1708,17:16:47:335789
248327,9478,253931,8401527,17043,15347,7144,0,1708,17:16:47:448379
248330,9478,253936,8401529,17043,15347,7144,0,1708,17:16:47:568609
248333,9478,253939,8401534,17043,15347,7144,0,1708,17:16:47:695645
248338,9478,253945,8401534,17043,15348,7144,0,1708,17:16:47:827074
248342,9478,253950,8401541,17043,15348,7144,0,1708,17:16:47:950296
248347,9478,253953,8401542,17043,15348,7144,0,1708,17:16:48:072352
248353,9478,253956,8401545,17043,15348,7144,0,1708,17:16:48:185292
