user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4645682,250976,4586333,102244722,343634,623592,255471,0,,15:59:46:152790
4645724,250980,4586359,102244724,343634,623594,255472,0,,15:59:46:256092
4645751,250980,4586372,102244726,343634,623595,255472,0,,15:59:46:303668
4645780,250980,4586389,102244729,343634,623596,255472,0,,15:59:46:388312
4645804,250980,4586409,102244735,343634,623598,255473,0,,15:59:46:481601
4645851,250981,4586434,102244738,343634,623599,255473,0,,15:59:46:548155
4645887,250981,4586448,102244741,343634,623601,255474,0,,15:59:46:640805
4645937,250981,4586471,102244743,343634,623603,255474,0,,15:59:46:698021
4645959,250982,4586491,102244748,343634,623604,255474,0,,15:59:46:776606
4645983,250982,4586509,102244755,343634,623605,255474,0,,15:59:46:824274
4646005,250983,4586528,102244762,343634,623606,255475,0,,15:59:46:897806
4646023,250983,4586543,102244768,343634,623608,255475,0,,15:59:46:939804
4646040,250983,4586555,102244781,343634,623609,255475,0,,15:59:47:042886
4646074,250983,4586572,102244826,343634,623611,255475,0,,15:59:47:137104
4646096,250984,4586592,102244833,343634,623612,255475,0,,15:59:47:210861
4646124,250985,4586611,102244837,343634,623614,255476,0,,15:59:47:262595
4646147,250985,4586631,102244841,343634,623616,255476,0,,15:59:47:317146
4646177,250986,4586648,102244844,343634,623617,255476,0,,15:59:47:392864
4646200,250987,4586669,102244846,343634,623619,255477,0,,15:59:47:473087
4646223,250988,4586695,102244851,343634,623621,255478,0,,15:59:47:523481
4646245,250988,4586716,102244855,343634,623622,255478,0,,15:59:47:615697
4646272,250988,4586740,102244866,343634,623624,255478,0,,15:59:47:658405
4646284,250988,4586751,102244877,343634,623625,255478,0,,15:59:47:717047
4646298,250988,4586763,102244895,343634,623626,255479,0,,15:59:47:779628
4646314,250988,4586781,102244914,343634,623627,255479,0,,15:59:47:825779
4646328,250988,4586794,102244929,343634,623627,255479,0,,15:59:47:882694
4646343,250988,4586809,102244941,343634,623628,255480,0,,15:59:47:951746
4646359,250988,4586826,102244958,343635,623630,255480,0,,15:59:48:001185
4646370,250988,4586838,102244982,343635,623630,255480,0,,15:59:48:114245
4646386,250988,4586860,102245046,343635,623632,255481,0,,15:59:48:224948
4646405,250988,4586879,102245066,343635,623633,255481,0,,15:59:48:275527
4646418,250988,4586896,102245082,343635,623634,255481,0,,15:59:48:344115
4646425,250988,4586907,102245101,343635,623635,255481,0,,15:59:48:398619
4646440,250988,4586923,102245116,343635,623636,255481,0,,15:59:48:442191
4646450,250988,4586935,102245128,343635,623637,255481,0,,15:59:48:497011
4646465,250988,4586953,102245143,343635,623638,255482,0,,15:59:48:568609
4646483,250988,4586969,102245161,343635,623639,255482,0,,15:59:48:638441
4646496,250988,4586987,102245177,343635,623640,255482,0,,15:59:48:678308
4646507,250988,4586999,102245189,343635,623641,255482,0,,15:59:48:734907
4646518,250988,4587011,102245201,343635,623642,255482,0,,15:59:48:769134
4646529,250988,4587025,102245217,343635,623642,255483,0,,15:59:48:839172
4646545,250988,4587040,102245237,343635,623643,255483,0,,15:59:48:904698
4646560,250988,4587057,102245252,343635,623644,255483,0,,15:59:48:948191
4646574,250988,4587067,102245264,343635,623645,255483,0,,15:59:49:002280
4646586,250988,4587083,102245280,343635,623646,255483,0,,15:59:49:064930
4646601,250988,4587099,102245299,343635,623647,255483,0,,15:59:49:177231
4646624,250988,4587124,102245362,343635,623649,255484,0,,15:59:49:287259
4646641,250988,4587141,102245381,343635,623650,255484,0,,15:59:49:363376
4646654,250988,4587156,102245403,343635,623651,255484,0,,15:59:49:398077
4646667,250988,4587169,102245414,343635,623652,255485,0,,15:59:49:452430
4646679,250988,4587183,102245429,343635,623652,255485,0,,15:59:49:514331
4646694,250988,4587198,102245446,343635,623653,255485,0,,15:59:49:570179
4646718,250988,4587214,102245459,343635,623655,255485,0,,15:59:49:655792
4646737,250988,4587234,102245492,343635,623656,255485,0,,15:59:49:737747
4646751,250988,4587251,102245510,343635,623657,255486,0,,15:59:49:802631
4646766,250988,4587265,102245532,343635,623658,255486,0,,15:59:49:871995
4646781,250988,4587279,102245549,343635,623659,255486,0,,15:59:49:914947
4646792,250988,4587291,102245560,343635,623660,255486,0,,15:59:49:958495
4646805,250988,4587303,102245575,343635,623661,255487,0,,15:59:50:018184
4646820,250988,4587318,102245594,343635,623662,255487,0,,15:59:50:082612
4646833,250988,4587335,102245608,343635,623663,255487,0,,15:59:50:140855
4646847,250988,4587349,102245624,343635,623663,255487,0,,15:59:50:243292
4646866,250988,4587369,102245697,343635,623665,255488,0,,15:59:50:353166
4646885,250988,4587389,102245716,343635,623666,255488,0,,15:59:50:416730
4646896,250988,4587403,102245728,343635,623667,255488,0,,15:59:50:455262
4646915,250988,4587416,102245741,343635,623668,255488,0,,15:59:50:529085
4646926,250989,4587428,102245760,343635,623669,255488,0,,15:59:50:573576
4646947,250989,4587443,102245775,343635,623670,255489,0,,15:59:50:651776
4646958,250989,4587458,102245788,343635,623671,255489,0,,15:59:50:690555
4646969,250989,4587472,102245800,343635,623672,255489,0,,15:59:50:744327
4646983,250989,4587485,102245818,343635,623673,255489,0,,15:59:50:805903
4646998,250989,4587504,102245833,343635,623674,255489,0,,15:59:50:871115
4647012,250989,4587519,102245849,343635,623675,255490,0,,15:59:50:932758
4647027,250989,4587536,102245867,343635,623676,255490,0,,15:59:50:993394
4647039,250989,4587551,102245886,343635,623677,255490,0,,15:59:51:055722
4647052,250989,4587564,102245899,343635,623677,255490,0,,15:59:51:094387
4647063,250989,4587574,102245915,343635,623678,255490,0,,15:59:51:168582
4647080,250989,4587589,102245935,343635,623679,255491,0,,15:59:51:215122
4647091,250989,4587601,102245955,343635,623680,255491,0,,15:59:51:268355
4647102,250989,4587615,102245972,343635,623681,255491,0,,15:59:51:321346
4647113,250989,4587628,102245991,343635,623682,255491,0,,15:59:51:402502
4647130,250989,4587648,102246016,343635,623683,255491,0,,15:59:51:477988
4647147,250989,4587663,102246036,343636,623684,255491,0,,15:59:51:547636
4647169,250989,4587677,102246053,343636,623685,255492,0,,15:59:51:615317
4647182,250989,4587693,102246074,343636,623686,255492,0,,15:59:51:683798
4647199,250989,4587709,102246091,343636,623687,255492,0,,15:59:51:740241
4647216,250989,4587721,102246108,343636,623688,255492,0,,15:59:51:807915
4647227,250989,4587742,102246127,343636,623689,255492,0,,15:59:51:853733
4647236,250989,4587752,102246139,343636,623690,255493,0,,15:59:51:903410
4647251,250989,4587764,102246155,343636,623690,255493,0,,15:59:51:949533
4647263,250989,4587778,102246172,343636,623691,255493,0,,15:59:52:012920
4647277,250989,4587794,102246186,343636,623692,255493,0,,15:59:52:073476
4647291,250989,4587809,102246203,343636,623693,255493,0,,15:59:52:137944
4647304,250989,4587827,102246221,343636,623694,255493,0,,15:59:52:213332
4647321,250989,4587843,102246240,343636,623695,255494,0,,15:59:52:284382
4647342,250989,4587862,102246289,343636,623697,255494,0,,15:59:52:391161
4647357,250989,4587883,102246307,343636,623698,255494,0,,15:59:52:460128
4647374,250989,4587903,102246328,343636,623699,255495,0,,15:59:52:521573
4647387,250989,4587917,102246343,343636,623700,255495,0,,15:59:52:581729
4647400,250989,4587927,102246351,343637,623701,255495,0,,15:59:52:613902
4647414,250990,4587942,102246365,343637,623702,255495,0,,15:59:52:686738
4647427,250990,4587959,102246381,343637,623703,255495,0,,15:59:52:749704
4647437,250990,4587972,102246399,343637,623703,255496,0,,15:59:52:792963
4647451,250990,4587984,102246416,343637,623704,255496,0,,15:59:52:857534
4647465,250990,4588001,102246435,343637,623705,255496,0,,15:59:52:921351
4647480,250990,4588018,102246452,343637,623706,255496,0,,15:59:52:977743
4647494,250990,4588032,102246472,343637,623707,255496,0,,15:59:53:046201
4647509,250990,4588046,102246489,343637,623708,255497,0,,15:59:53:094690
4647525,250990,4588064,102246509,343637,623709,255497,0,,15:59:53:168116
4647537,250990,4588079,102246523,343637,623710,255497,0,,15:59:53:230700
4647551,250990,4588093,102246541,343637,623711,255497,0,,15:59:53:350627
4647579,250990,4588116,102246607,343637,623713,255498,0,,15:59:53:436098
4647591,250990,4588128,102246623,343637,623714,255498,0,,15:59:53:484006
4647608,250990,4588142,102246640,343637,623715,255498,0,,15:59:53:572182
4647637,250990,4588163,102246652,343637,623716,255498,0,,15:59:53:652615
4647653,250990,4588184,102246668,343637,623718,255499,0,,15:59:53:697075
4647667,250990,4588201,102246680,343637,623719,255499,0,,15:59:53:759106
4647682,250990,4588219,102246693,343637,623720,255499,0,,15:59:53:824397
