user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
682007,21867,829571,12297193,164313,79707,19351,0,1708,15:55:32:935275
682015,21867,829578,12297194,164313,79707,19352,0,1708,15:55:33:029293
682017,21867,829581,12297197,164313,79707,19352,0,1708,15:55:33:168483
682022,21867,829587,12297201,164313,79707,19352,0,1708,15:55:33:322346
682028,21867,829594,12297202,164313,79707,19352,0,1708,15:55:33:538095
682037,21867,829599,12297208,164313,79708,19352,0,1708,15:55:33:690033
682043,21867,829604,12297210,164313,79708,19352,0,1708,15:55:33:794171
682048,21867,829607,12297213,164313,79708,19352,0,1708,15:55:33:914395
682052,21868,829614,12297214,164313,79708,19352,0,1708,15:55:34:046188
682055,21869,829618,12297217,164313,79709,19352,0,1708,15:55:34:192677
682064,21869,829624,12297218,164313,79709,19352,0,1708,15:55:34:310144
682068,21869,829628,12297219,164313,79709,19352,0,1708,15:55:34:445865
682076,21869,829634,12297226,164313,79710,19352,0,1708,15:55:34:654172
682082,21869,829638,12297228,164313,79710,19352,0,1708,15:55:34:751636
682088,21869,829641,12297229,164313,79710,19352,0,1708,15:55:34:870485
682094,21869,829645,12297231,164313,79710,19352,0,1708,15:55:34:970905
682097,21869,829648,12297234,164313,79710,19352,0,1708,15:55:35:085483
682102,21869,829653,12297236,164313,79710,19352,0,1708,15:55:35:205357
682108,21869,829658,12297239,164313,79711,19352,0,1708,15:55:35:323538
682113,21869,829661,12297241,164313,79711,19353,0,1708,15:55:35:426090
682118,21869,829663,12297243,164313,79711,19353,0,1708,15:55:35:594400
682125,21869,829667,12297252,164313,79711,19353,0,1708,15:55:35:761416
682129,21869,829672,12297254,164313,79711,19353,0,1708,15:55:35:853147
682133,21869,829676,12297257,164313,79712,19353,0,1708,15:55:35:951510
682137,21869,829679,12297259,164313,79712,19353,0,1708,15:55:36:052889
682141,21869,829683,12297261,164313,79712,19353,0,1708,15:55:36:157935
682144,21869,829688,12297263,164313,79712,19353,0,1708,15:55:36:273177
682147,21869,829692,12297266,164313,79712,19353,0,1708,15:55:36:398982
682153,21869,829696,12297269,164313,79712,19353,0,1708,15:55:36:530515
682159,21869,829701,12297271,164313,79713,19353,0,1708,15:55:36:660703
682164,21869,829706,12297276,164313,79713,19353,0,1708,15:55:36:809579
682170,21869,829710,12297278,164313,79713,19353,0,1708,15:55:36:943493
682176,21869,829715,12297279,164313,79713,19353,0,1708,15:55:37:062788
682181,21869,829721,12297280,164313,79713,19353,0,1708,15:55:37:166723
682185,21869,829725,12297282,164313,79713,19353,0,1708,15:55:37:275708
682189,21869,829729,12297285,164313,79714,19354,0,1708,15:55:37:398800
682196,21869,829734,12297286,164313,79714,19354,0,1708,15:55:37:515216
682201,21869,829737,12297287,164313,79714,19354,0,1708,15:55:37:612493
682205,21869,829741,12297289,164313,79714,19354,0,1708,15:55:37:794626
682212,21869,829746,12297295,164313,79714,19354,0,1708,15:55:37:927829
682215,21869,829752,12297297,164313,79714,19354,0,1708,15:55:38:006869
682220,21869,829754,12297299,164313,79715,19354,0,1708,15:55:38:114648
682225,21869,829758,12297301,164313,79715,19354,0,1708,15:55:38:224899
682229,21869,829763,12297302,164313,79715,19354,0,1708,15:55:38:337395
682232,21869,829768,12297304,164313,79715,19354,0,1708,15:55:38:441154
682235,21869,829774,12297307,164313,79715,19354,0,1708,15:55:38:558906
682241,21869,829779,12297309,164313,79715,19354,0,1708,15:55:38:669651
682245,21869,829783,12297311,164313,79716,19354,0,1708,15:55:38:768496
682248,21869,829785,12297314,164313,79716,19354,0,1708,15:55:38:882691
682250,21869,829790,12297316,164313,79716,19354,0,1708,15:55:39:001952
682255,21869,829795,12297318,164313,79716,19354,0,1708,15:55:39:111462
682260,21869,829800,12297319,164313,79716,19354,0,1708,15:55:39:211355
682264,21869,829804,12297321,164313,79716,19355,0,1708,15:55:39:325648
682269,21869,829808,12297322,164313,79716,19355,0,1708,15:55:39:412201
682272,21869,829813,12297324,164313,79717,19355,0,1708,15:55:39:522278
682276,21869,829817,12297326,164313,79717,19355,0,1708,15:55:39:619083
682280,21869,829822,12297327,164313,79717,19355,0,1708,15:55:39:772378
682285,21869,829827,12297334,164313,79717,19355,0,1708,15:55:39:944221
682290,21869,829832,12297337,164313,79717,19355,0,1708,15:55:40:062839
682296,21869,829836,12297339,164313,79718,19355,0,1708,15:55:40:198566
682301,21869,829841,12297342,164313,79718,19355,0,1708,15:55:40:322320
682306,21869,829846,12297343,164313,79718,19355,0,1708,15:55:40:443132
682312,21869,829851,12297345,164313,79718,19355,0,1708,15:55:40:556137
682316,21869,829856,12297347,164313,79718,19355,0,1708,15:55:40:692575
682321,21869,829861,12297348,164313,79718,19355,0,1708,15:55:40:906767
682328,21869,829866,12297358,164313,79719,19355,0,1708,15:55:40:992480
