user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240274,13958,289343,8305265,14924,33422,21694,0,1708,17:14:19:422125
240279,13958,289350,8305266,14924,33422,21694,0,1708,17:14:19:542910
240283,13958,289355,8305268,14924,33423,21694,0,1708,17:14:19:644451
240286,13958,289359,8305271,14924,33423,21695,0,1708,17:14:19:760861
240292,13958,289364,8305272,14924,33423,21695,0,1708,17:14:19:863837
240297,13958,289369,8305273,14924,33423,21695,0,1708,17:14:20:028150
240305,13958,289373,8305276,14924,33424,21695,0,1708,17:14:20:170007
240309,13958,289380,8305285,14924,33424,21695,0,1708,17:14:20:354140
240314,13958,289384,8305287,14924,33424,21695,0,1708,17:14:20:477484
240319,13958,289388,8305289,14924,33424,21695,0,1708,17:14:20:614699
240323,13959,289395,8305290,14924,33425,21696,0,1708,17:14:20:745266
240328,13959,289402,8305291,14924,33425,21696,0,1708,17:14:20:849982
240332,13959,289406,8305292,14924,33425,21696,0,1708,17:14:20:942857
240336,13959,289410,8305294,14924,33425,21696,0,1708,17:14:21:041465
240339,13959,289414,8305296,14924,33426,21696,0,1708,17:14:21:168599
240345,13959,289420,8305298,14924,33426,21696,0,1708,17:14:21:324154
240347,13959,289424,8305310,14924,33426,21697,0,1708,17:14:21:492114
240351,13959,289430,8305312,14924,33426,21697,0,1708,17:14:21:610469
240358,13959,289434,8305314,14924,33426,21697,0,1708,17:14:21:735310
240362,13959,289439,8305317,14924,33427,21697,0,1708,17:14:21:856196
240366,13959,289442,8305320,14924,33427,21697,0,1708,17:14:21:977487
240371,13959,289446,8305322,14924,33427,21697,0,1708,17:14:22:075833
240375,13959,289450,8305325,14924,33427,21697,0,1708,17:14:22:184518
240378,13959,289454,8305328,14924,33427,21697,0,1708,17:14:22:301369
240382,13959,289458,8305331,14924,33427,21697,0,1708,17:14:22:478619
240387,13959,289462,8305341,14924,33428,21697,0,1708,17:14:22:616002
240393,13959,289467,8305342,14924,33428,21697,0,1708,17:14:22:707793
240397,13959,289469,8305344,14924,33428,21697,0,1708,17:14:22:847899
240401,13959,289475,8305348,14924,33428,21697,0,1708,17:14:22:987359
240407,13959,289480,8305350,14924,33428,21697,0,1708,17:14:23:086534
240409,13959,289486,8305352,14924,33429,21698,0,1708,17:14:23:203931
240412,13959,289491,8305356,14924,33429,21698,0,1708,17:14:23:341342
240416,13959,289495,8305361,14924,33429,21698,0,1708,17:14:23:539437
240420,13959,289500,8305370,14924,33429,21698,0,1708,17:14:23:630298
240425,13959,289503,8305371,14924,33429,21698,0,1708,17:14:23:730330
240431,13959,289506,8305372,14924,33430,21698,0,1708,17:14:23:833300
240434,13959,289509,8305375,14924,33430,21698,0,1708,17:14:23:915651
240436,13959,289513,8305378,14924,33430,21698,0,1708,17:14:24:021208
240438,13959,289517,8305381,14924,33430,21698,0,1708,17:14:24:141427
240444,13959,289522,8305382,14924,33430,21698,0,1708,17:14:24:235189
240447,13959,289525,8305385,14924,33430,21698,0,1708,17:14:24:353151
240452,13959,289530,8305388,14924,33431,21698,0,1708,17:14:24:449202
240456,13959,289534,8305389,14924,33431,21698,0,1708,17:14:24:542566
240460,13959,289538,8305391,14924,33431,21698,0,1708,17:14:24:676329
240467,13959,289542,8305393,14924,33431,21698,0,1708,17:14:24:819998
240472,13959,289547,8305396,14924,33431,21698,0,1708,17:14:24:913688
240476,13959,289552,8305397,14924,33431,21698,0,1708,17:14:25:040241
240480,13959,289558,8305400,14924,33432,21698,0,1708,17:14:25:172669
240484,13959,289563,8305403,14924,33432,21699,0,1708,17:14:25:291546
240488,13959,289568,8305406,14924,33432,21699,0,1708,17:14:25:385349
240491,13959,289572,8305408,14924,33432,21699,0,1708,17:14:25:511632
240496,13959,289578,8305412,14924,33432,21699,0,1708,17:14:25:664619
240501,13959,289582,8305415,14924,33433,21699,0,1708,17:14:25:759861
240503,13959,289587,8305416,14924,33433,21699,0,1708,17:14:25:847463
240509,13959,289591,8305417,14924,33433,21699,0,1708,17:14:25:935333
240511,13959,289594,8305419,14924,33433,21699,0,1708,17:14:26:019438
240513,13959,289597,8305421,14924,33433,21699,0,1708,17:14:26:117064
240517,13959,289601,8305424,14924,33433,21699,0,1708,17:14:26:249270
240521,13959,289608,8305425,14924,33433,21699,0,1612,17:14:26:346524
240524,13959,289613,8305427,14924,33434,21699,0,1708,17:14:26:442731
240527,13959,289617,8305429,14924,33434,21699,0,1708,17:14:26:562773
240531,13959,289621,8305431,14924,33434,21699,0,1708,17:14:26:683702
240536,13959,289627,8305433,14924,33434,21699,0,1708,17:14:26:784033
240540,13959,289631,8305437,14924,33434,21699,0,1708,17:14:26:922019
240545,13959,289637,8305440,14924,33434,21699,0,1708,17:14:27:072004
240549,13959,289643,8305441,14924,33435,21699,0,1708,17:14:27:210880
240556,13959,289650,8305443,14924,33435,21699,0,1708,17:14:27:314587
240560,13959,289655,8305445,14924,33435,21700,0,1708,17:14:27:406272
