user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4559894,250271,4507142,102130140,343474,618006,254216,0,,15:53:40:929013
4559925,250273,4507169,102130142,343474,618008,254217,0,,15:53:40:998323
4559957,250273,4507189,102130144,343474,618009,254217,0,,15:53:41:055188
4559982,250273,4507202,102130149,343474,618010,254217,0,,15:53:41:138711
4560012,250273,4507223,102130156,343474,618012,254218,0,,15:53:41:186604
4560058,250275,4507241,102130162,343474,618014,254218,0,,15:53:41:305428
4560088,250275,4507262,102130164,343474,618015,254219,0,,15:53:41:367310
4560120,250275,4507284,102130167,343474,618016,254219,0,,15:53:41:450916
4560153,250275,4507306,102130175,343474,618017,254219,0,,15:53:41:535183
4560186,250276,4507324,102130180,343475,618019,254219,0,,15:53:41:596529
4560212,250276,4507341,102130188,343475,618020,254219,0,,15:53:41:642822
4560225,250276,4507353,102130195,343475,618021,254220,0,,15:53:41:693319
4560246,250276,4507370,102130209,343475,618022,254220,0,,15:53:41:822139
4560287,250277,4507396,102130247,343475,618025,254220,0,,15:53:41:906953
4560311,250277,4507412,102130252,343475,618026,254220,0,,15:53:41:963314
4560330,250277,4507424,102130259,343475,618027,254221,0,,15:53:42:022041
4560355,250278,4507443,102130272,343475,618028,254221,0,,15:53:42:090976
4560381,250278,4507464,102130277,343475,618030,254221,0,,15:53:42:167943
4560415,250283,4507494,102130279,343475,618032,254222,0,,15:53:42:254915
4560448,250288,4507525,102130281,343475,618034,254223,0,,15:53:42:338370
4560469,250289,4507542,102130287,343475,618035,254223,0,,15:53:42:414114
4560491,250289,4507565,102130308,343475,618037,254224,0,,15:53:42:479421
4560506,250289,4507581,102130320,343475,618038,254224,0,,15:53:42:552899
4560520,250289,4507596,102130333,343475,618039,254224,0,,15:53:42:591107
4560526,250289,4507611,102130346,343475,618039,254224,0,,15:53:42:649321
4560541,250289,4507628,102130362,343475,618040,254225,0,,15:53:42:704985
4560557,250289,4507643,102130376,343475,618041,254225,0,,15:53:42:768211
4560574,250289,4507657,102130393,343475,618042,254225,0,,15:53:42:899494
4560604,250289,4507682,102130479,343475,618044,254225,0,,15:53:43:008786
4560618,250289,4507697,102130502,343475,618045,254226,0,,15:53:43:087171
4560635,250289,4507715,102130518,343475,618047,254226,0,,15:53:43:152867
4560650,250289,4507730,102130539,343475,618048,254226,0,,15:53:43:215220
4560666,250289,4507743,102130549,343475,618049,254226,0,,15:53:43:252436
4560678,250289,4507752,102130561,343475,618049,254226,0,,15:53:43:314180
4560688,250289,4507770,102130578,343475,618050,254227,0,,15:53:43:351792
4560702,250289,4507784,102130591,343475,618051,254227,0,,15:53:43:424513
4560714,250289,4507799,102130613,343475,618052,254227,0,,15:53:43:470592
4560726,250289,4507813,102130624,343475,618053,254227,0,,15:53:43:533907
4560739,250289,4507828,102130639,343475,618054,254227,0,,15:53:43:572090
4560751,250289,4507838,102130651,343475,618054,254227,0,,15:53:43:630045
4560766,250289,4507850,102130668,343475,618055,254228,0,,15:53:43:671302
4560779,250289,4507861,102130682,343475,618056,254228,0,,15:53:43:731225
4560793,250289,4507877,102130697,343475,618057,254228,0,,15:53:43:807491
4560810,250289,4507897,102130725,343475,618058,254228,0,,15:53:43:866376
4560822,250289,4507909,102130739,343475,618059,254228,0,,15:53:43:969166
4560840,250289,4507933,102130804,343475,618061,254229,0,,15:53:44:059929
4560854,250289,4507950,102130820,343475,618062,254229,0,,15:53:44:115470
4560866,250289,4507964,102130836,343475,618062,254229,0,,15:53:44:176855
4560880,250289,4507979,102130854,343475,618063,254230,0,,15:53:44:242979
4560893,250289,4507998,102130871,343475,618064,254230,0,,15:53:44:298537
4560907,250289,4508011,102130889,343475,618065,254230,0,,15:53:44:376076
4560921,250289,4508028,102130904,343475,618066,254230,0,,15:53:44:410413
4560934,250289,4508038,102130918,343475,618067,254230,0,,15:53:44:465874
4560945,250289,4508051,102130930,343475,618068,254231,0,,15:53:44:526912
4560960,250289,4508071,102130948,343475,618069,254231,0,,15:53:44:589445
4560977,250289,4508089,102130967,343475,618070,254231,0,,15:53:44:657631
4560989,250289,4508104,102130984,343475,618071,254231,0,,15:53:44:718806
4561004,250289,4508116,102130996,343475,618071,254232,0,,15:53:44:777158
4561021,250289,4508131,102131010,343475,618072,254232,0,,15:53:44:813837
4561031,250289,4508144,102131025,343475,618073,254232,0,,15:53:44:874052
4561045,250289,4508157,102131037,343475,618074,254232,0,,15:53:44:933086
4561062,250289,4508170,102131055,343475,618075,254233,0,,15:53:45:041171
4561078,250289,4508188,102131124,343475,618077,254233,0,,15:53:45:133382
4561091,250289,4508206,102131142,343475,618078,254233,0,,15:53:45:196594
4561106,250289,4508225,102131159,343475,618079,254234,0,,15:53:45:270405
4561126,250289,4508239,102131175,343475,618080,254234,0,,15:53:45:325971
4561144,250289,4508257,102131191,343475,618081,254234,0,,15:53:45:396444
4561157,250289,4508273,102131207,343475,618082,254234,0,,15:53:45:437791
4561166,250289,4508290,102131222,343475,618083,254235,0,,15:53:45:500409
4561178,250289,4508302,102131235,343475,618084,254235,0,,15:53:45:568151
4561197,250289,4508318,102131256,343476,618085,254235,0,,15:53:45:631882
4561218,250289,4508333,102131274,343476,618086,254235,0,,15:53:45:695776
4561231,250289,4508350,102131287,343476,618087,254235,0,,15:53:45:755404
4561246,250289,4508365,102131302,343476,618088,254236,0,,15:53:45:820500
4561261,250289,4508386,102131323,343476,618089,254236,0,,15:53:45:870287
4561274,250289,4508401,102131343,343476,618090,254236,0,,15:53:45:933535
4561287,250289,4508412,102131357,343476,618091,254236,0,,15:53:45:994538
4561297,250289,4508426,102131372,343476,618092,254236,0,,15:53:46:032292
4561308,250289,4508435,102131392,343476,618093,254237,0,,15:53:46:099864
4561326,250289,4508446,102131406,343476,618093,254237,0,,15:53:46:160400
4561341,250289,4508465,102131424,343476,618095,254237,0,,15:53:46:220921
4561356,250289,4508477,102131443,343476,618095,254237,0,,15:53:46:286125
4561370,250289,4508492,102131462,343476,618096,254237,0,,15:53:46:343051
4561387,250289,4508507,102131480,343476,618097,254238,0,,15:53:46:399021
4561399,250289,4508522,102131496,343476,618098,254238,0,,15:53:46:459062
4561414,250289,4508536,102131509,343476,618099,254238,0,,15:53:46:517666
4561428,250289,4508550,102131521,343476,618100,254238,0,,15:53:46:575848
4561441,250289,4508564,102131536,343476,618101,254238,0,,15:53:46:632431
4561454,250289,4508579,102131552,343476,618102,254239,0,,15:53:46:692182
4561469,250289,4508594,102131570,343476,618102,254239,0,,15:53:46:751060
4561483,250289,4508605,102131587,343476,618103,254239,0,,15:53:46:818442
4561495,250289,4508619,102131606,343476,618104,254239,0,,15:53:46:857649
4561504,250289,4508631,102131621,343476,618105,254239,0,,15:53:46:923546
4561517,250289,4508651,102131639,343476,618106,254240,0,,15:53:46:977759
4561529,250289,4508664,102131656,343476,618107,254240,0,,15:53:47:044671
4561544,250289,4508678,102131671,343476,618107,254240,0,,15:53:47:101870
4561561,250289,4508696,102131709,343476,618109,254240,0,,15:53:47:187527
4561574,250289,4508706,102131722,343476,618109,254241,0,,15:53:47:246422
4561589,250289,4508722,102131740,343476,618110,254241,0,,15:53:47:312572
4561607,250289,4508738,102131763,343476,618112,254241,0,,15:53:47:378578
4561623,250289,4508750,102131777,343476,618112,254241,0,,15:53:47:432141
4561638,250291,4508765,102131789,343476,618113,254241,0,,15:53:47:495484
4561654,250291,4508782,102131808,343476,618114,254242,0,,15:53:47:554056
4561666,250291,4508798,102131819,343476,618115,254242,0,,15:53:47:611979
4561682,250291,4508810,102131832,343476,618116,254242,0,,15:53:47:677034
4561699,250291,4508825,102131858,343476,618117,254242,0,,15:53:47:726182
4561713,250291,4508837,102131876,343476,618118,254242,0,,15:53:47:795989
4561726,250291,4508854,102131897,343476,618119,254243,0,,15:53:47:861394
4561739,250291,4508871,102131912,343476,618120,254243,0,,15:53:47:919670
4561754,250291,4508886,102131926,343476,618121,254243,0,,15:53:47:962782
4561767,250291,4508898,102131943,343476,618121,254243,0,,15:53:48:015617
4561780,250291,4508913,102131958,343476,618122,254243,0,,15:53:48:084260
4561792,250291,4508929,102131974,343476,618123,254243,0,,15:53:48:167455
4561817,250291,4508949,102132023,343477,618125,254244,0,,15:53:48:270439
4561832,250291,4508966,102132034,343477,618126,254244,0,,15:53:48:338268
4561849,250291,4508980,102132049,343477,618127,254244,0,,15:53:48:372993
4561859,250291,4508991,102132055,343477,618128,254244,0,,15:53:48:408910
4561875,250291,4509003,102132067,343477,618129,254245,0,,15:53:48:475883
4561892,250291,4509019,102132081,343477,618130,254245,0,,15:53:48:546859
4561912,250291,4509037,102132094,343477,618131,254245,0,,15:53:48:608759
4561932,250291,4509056,102132109,343477,618133,254245,0,,15:53:48:670153
4561948,250291,4509073,102132124,343477,618134,254245,0,,15:53:48:734693
4561963,250291,4509092,102132141,343477,618135,254246,0,,15:53:48:808115
