user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228047,13647,130601,8565132,4593,17445,3759,0,1996,17:17:17:560438
228059,13647,130601,8565133,4593,17445,3759,0,1996,17:17:17:669063
228069,13647,130601,8565133,4593,17445,3760,0,1996,17:17:17:769331
228080,13647,130602,8565133,4593,17445,3760,0,1996,17:17:17:908691
228091,13647,130604,8565133,4593,17446,3760,0,1996,17:17:18:113637
228104,13647,130610,8565134,4593,17446,3760,0,1996,17:17:18:247558
228109,13647,130615,8565134,4593,17446,3760,0,1996,17:17:18:351383
228113,13647,130622,8565135,4593,17447,3760,0,1996,17:17:18:441113
228122,13647,130623,8565135,4593,17447,3760,0,1996,17:17:18:559777
228129,13647,130625,8565136,4593,17447,3760,0,1996,17:17:18:727984
228141,13647,130630,8565137,4593,17447,3760,0,1996,17:17:18:888021
228146,13647,130634,8565141,4593,17448,3760,0,1843,17:17:18:990868
228147,13647,130635,8565148,4593,17448,3760,0,825,17:17:19:178416
228152,13647,130636,8565161,4593,17448,3760,0,1843,17:17:19:308976
228154,13647,130637,8565169,4593,17448,3760,0,1747,17:17:19:431582
228155,13647,130639,8565178,4593,17448,3760,0,1843,17:17:19:541012
228157,13647,130640,8565186,4593,17449,3760,0,1996,17:17:19:640946
228159,13647,130640,8565194,4593,17449,3760,0,1996,17:17:19:764052
228160,13647,130642,8565201,4594,17449,3760,0,1747,17:17:19:884807
228163,13647,130642,8565209,4594,17449,3760,0,1996,17:17:19:994919
228165,13647,130646,8565214,4594,17449,3760,0,1996,17:17:20:168530
228168,13647,130648,8565229,4594,17449,3760,0,1996,17:17:20:306261
228169,13647,130649,8565238,4594,17449,3760,0,825,17:17:20:441321
228171,13647,130651,8565246,4594,17450,3760,0,1843,17:17:20:541936
228171,13647,130652,8565255,4594,17450,3760,0,1363,17:17:20:667647
228173,13647,130654,8565264,4594,17450,3760,0,1996,17:17:20:789008
228174,13647,130655,8565273,4594,17450,3760,0,1747,17:17:20:910689
228176,13647,130656,8565282,4594,17450,3760,0,1996,17:17:21:015632
228178,13647,130658,8565290,4594,17450,3760,0,1996,17:17:21:117625
228179,13647,130659,8565296,4594,17450,3760,0,979,17:17:21:303866
228181,13647,130662,8565310,4594,17450,3760,0,1536,17:17:21:403047
228182,13647,130662,8565317,4594,17451,3760,0,1996,17:17:21:540059
228185,13647,130664,8565326,4594,17451,3760,0,1996,17:17:21:672992
228187,13647,130667,8565335,4594,17451,3760,0,1747,17:17:21:791705
228190,13647,130668,8565342,4594,17451,3760,0,1996,17:17:21:891744
228191,13647,130669,8565348,4594,17451,3760,0,1363,17:17:21:976007
228192,13647,130671,8565354,4594,17451,3760,0,1536,17:17:22:070148
228193,13647,130671,8565361,4594,17451,3760,0,1843,17:17:22:192283
228194,13647,130673,8565370,4594,17451,3760,0,1996,17:17:22:315436
228195,13647,130674,8565380,4594,17452,3760,0,1363,17:17:22:401720
228196,13647,130675,8565387,4594,17452,3760,0,1747,17:17:22:495188
228199,13647,130676,8565393,4594,17452,3760,0,1996,17:17:22:596286
228199,13647,130677,8565401,4594,17452,3760,0,1996,17:17:22:735404
228201,13647,130678,8565410,4594,17452,3760,0,1996,17:17:22:854263
228202,13647,130679,8565419,4594,17452,3760,0,1996,17:17:22:988045
228204,13647,130681,8565431,4594,17452,3760,0,1843,17:17:23:119177
228206,13647,130682,8565439,4594,17452,3760,0,1996,17:17:23:231078
228208,13647,130685,8565445,4594,17452,3760,0,1996,17:17:23:359355
228209,13647,130688,8565452,4594,17453,3760,0,1536,17:17:23:455804
228209,13647,130688,8565460,4594,17453,3760,0,1996,17:17:23:542965
228210,13647,130688,8565467,4594,17453,3760,0,1747,17:17:23:640934
228212,13647,130691,8565471,4594,17453,3760,0,1996,17:17:23:741320
228214,13647,130691,8565478,4594,17453,3760,0,1536,17:17:23:839785
228215,13647,130693,8565486,4594,17453,3760,0,1996,17:17:23:940946
228217,13647,130695,8565493,4594,17453,3760,0,1843,17:17:24:080559
228218,13647,130696,8565504,4594,17453,3760,0,1132,17:17:24:205523
228221,13647,130696,8565513,4594,17453,3760,0,825,17:17:24:410474
228224,13647,130698,8565528,4594,17454,3760,0,1843,17:17:24:521685
228227,13647,130699,8565534,4594,17454,3761,0,1747,17:17:24:657678
228232,13647,130703,8565539,4594,17454,3761,0,1996,17:17:24:766235
228233,13647,130705,8565545,4594,17454,3761,0,1843,17:17:24:873486
228235,13647,130706,8565550,4594,17454,3761,0,1996,17:17:24:968172
228238,13647,130708,8565556,4594,17454,3761,0,1996,17:17:25:076287
228240,13647,130709,8565563,4594,17455,3761,0,1996,17:17:25:181472
228244,13647,130711,8565567,4594,17455,3761,0,1996,17:17:25:275757
228245,13647,130712,8565574,4594,17455,3761,0,825,17:17:25:473045
228249,13647,130714,8565587,4594,17455,3761,0,825,17:17:25:579519
