user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
571848,20402,543425,12924165,27220,42593,13313,0,1708,15:58:31:248215
571854,20402,543431,12924169,27220,42594,13313,0,1708,15:58:31:363220
571858,20402,543437,12924171,27220,42594,13313,0,1708,15:58:31:490946
571866,20402,543444,12924173,27220,42594,13313,0,1708,15:58:31:675380
571876,20402,543449,12924173,27220,42594,13313,0,1708,15:58:31:786410
571879,20402,543453,12924176,27220,42595,13313,0,1708,15:58:31:901237
571884,20402,543455,12924178,27220,42595,13314,0,1708,15:58:31:980864
571888,20402,543457,12924181,27220,42595,13314,0,1708,15:58:32:117948
571895,20402,543461,12924184,27220,42595,13314,0,1708,15:58:32:303305
571903,20403,543467,12924189,27220,42596,13314,0,1708,15:58:32:470460
571911,20403,543471,12924190,27220,42596,13314,0,1708,15:58:32:576138
571916,20403,543472,12924192,27220,42596,13314,0,1708,15:58:32:687592
571918,20403,543478,12924196,27220,42596,13314,0,1708,15:58:32:797260
571922,20403,543482,12924198,27220,42596,13314,0,1708,15:58:32:909464
571927,20403,543488,12924200,27220,42597,13314,0,1708,15:58:33:031137
571930,20403,543492,12924204,27220,42597,13314,0,1708,15:58:33:133172
571935,20403,543496,12924205,27220,42597,13314,0,1708,15:58:33:318684
571940,20403,543499,12924216,27220,42597,13314,0,1708,15:58:33:445001
571944,20403,543504,12924218,27220,42597,13314,0,1708,15:58:33:574151
571951,20403,543507,12924219,27220,42598,13314,0,1708,15:58:33:708244
571955,20403,543513,12924222,27220,42598,13315,0,1708,15:58:33:841249
571960,20403,543517,12924226,27220,42598,13315,0,1708,15:58:33:943471
571962,20403,543522,12924229,27220,42598,13315,0,1612,15:58:34:069267
571964,20403,543528,12924232,27220,42598,13315,0,1708,15:58:34:161438
571967,20404,543532,12924235,27220,42598,13315,0,1708,15:58:34:254812
571972,20404,543536,12924236,27220,42599,13315,0,1708,15:58:34:390023
571975,20404,543540,12924245,27220,42599,13315,0,1708,15:58:34:521192
571980,20404,543543,12924246,27220,42599,13315,0,1708,15:58:34:622055
571985,20404,543547,12924248,27220,42599,13315,0,1708,15:58:34:726965
571987,20404,543551,12924251,27220,42599,13315,0,1708,15:58:34:855296
571992,20404,543555,12924255,27220,42599,13315,0,1708,15:58:34:982690
571997,20404,543561,12924257,27220,42600,13315,0,1708,15:58:35:086912
572000,20404,543564,12924261,27220,42600,13315,0,1708,15:58:35:202120
572005,20404,543568,12924263,27220,42600,13315,0,1708,15:58:35:348754
572010,20404,543572,12924267,27220,42600,13315,0,1708,15:58:35:519037
572016,20404,543578,12924273,27220,42600,13315,0,1708,15:58:35:648838
572021,20404,543582,12924276,27220,42601,13315,0,1708,15:58:35:773752
572024,20404,543586,12924279,27220,42601,13315,0,1516,15:58:35:881187
572029,20404,543590,12924283,27220,42601,13315,0,1708,15:58:36:018158
572034,20404,543594,12924285,27220,42601,13316,0,1708,15:58:36:135742
572037,20404,543598,12924289,27220,42601,13316,0,1708,15:58:36:232438
572042,20404,543601,12924291,27220,42601,13316,0,1708,15:58:36:337456
572045,20404,543606,12924293,27220,42601,13316,0,1708,15:58:36:455624
572049,20404,543612,12924295,27220,42602,13316,0,1708,15:58:36:563758
572054,20404,543616,12924297,27220,42602,13316,0,1708,15:58:36:702857
572059,20404,543620,12924299,27220,42602,13316,0,1708,15:58:36:820629
572066,20404,543625,12924301,27220,42602,13316,0,1708,15:58:36:948284
572070,20404,543630,12924303,27220,42602,13316,0,1708,15:58:37:053404
572072,20404,543636,12924306,27220,42602,13316,0,1708,15:58:37:161787
572076,20404,543642,12924309,27220,42603,13316,0,1708,15:58:37:285587
572079,20404,543646,12924312,27220,42603,13316,0,1708,15:58:37:381213
572083,20404,543650,12924314,27220,42603,13316,0,1708,15:58:37:497753
572086,20404,543656,12924318,27220,42603,13316,0,1708,15:58:37:633273
572088,20404,543659,12924323,27220,42603,13316,0,1708,15:58:37:754408
572094,20404,543663,12924326,27220,42603,13316,0,1708,15:58:37:884732
572098,20404,543668,12924328,27220,42604,13316,0,1708,15:58:37:997250
572102,20404,543672,12924332,27220,42604,13316,0,1708,15:58:38:092508
572106,20404,543676,12924334,27220,42604,13316,0,1708,15:58:38:211303
572110,20404,543680,12924336,27220,42604,13317,0,1708,15:58:38:344972
572116,20404,543685,12924339,27220,42604,13317,0,1708,15:58:38:460931
572120,20404,543690,12924340,27220,42604,13317,0,1708,15:58:38:563697
572126,20404,543694,12924343,27220,42605,13317,0,1708,15:58:38:674846
572131,20404,543697,12924344,27220,42605,13317,0,1708,15:58:38:769386
572134,20404,543702,12924346,27220,42605,13317,0,1708,15:58:38:889242
572141,20404,543705,12924348,27220,42605,13317,0,1708,15:58:39:012097
572145,20404,543709,12924351,27220,42605,13317,0,1708,15:58:39:103101
572149,20404,543713,12924353,27220,42605,13317,0,1708,15:58:39:208396
