user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516249,27146,638964,12700813,33714,88049,49831,0,1708,15:55:23:566161
516255,27146,638969,12700813,33714,88050,49831,0,1708,15:55:23:712491
516264,27146,638970,12700813,33714,88050,49831,0,1708,15:55:23:814330
516270,27146,638973,12700815,33714,88050,49831,0,1708,15:55:23:958814
516277,27147,638975,12700818,33714,88051,49831,0,1708,15:55:24:062384
516283,27147,638980,12700818,33714,88051,49831,0,1708,15:55:24:165432
516287,27147,638986,12700819,33714,88051,49831,0,1708,15:55:24:305998
516291,27147,638991,12700822,33714,88052,49831,0,1708,15:55:24:436978
516295,27147,638996,12700825,33714,88052,49831,0,1708,15:55:24:544678
516299,27147,639001,12700826,33714,88053,49831,0,1708,15:55:24:687215
516303,27148,639007,12700828,33714,88053,49832,0,1708,15:55:24:818180
516308,27148,639014,12700828,33714,88054,49832,0,1708,15:55:24:980998
516312,27148,639019,12700835,33714,88054,49832,0,1708,15:55:25:114249
516318,27148,639022,12700837,33714,88054,49832,0,1708,15:55:25:222919
516321,27148,639025,12700842,33714,88054,49832,0,1708,15:55:25:330386
516326,27148,639029,12700844,33714,88054,49832,0,1708,15:55:25:428186
516329,27148,639034,12700846,33714,88054,49832,0,1708,15:55:25:578823
516333,27148,639040,12700850,33714,88055,49832,0,1708,15:55:25:686159
516336,27148,639045,12700853,33714,88055,49832,0,1708,15:55:25:796154
516341,27148,639048,12700856,33714,88055,49832,0,1708,15:55:25:896181
516345,27148,639051,12700859,33714,88055,49832,0,1708,15:55:26:055322
516349,27148,639057,12700868,33714,88055,49833,0,1708,15:55:26:227780
516352,27148,639063,12700872,33714,88056,49833,0,1708,15:55:26:323199
516355,27148,639067,12700875,33714,88056,49833,0,1708,15:55:26:453627
516361,27148,639072,12700877,33714,88056,49833,0,1708,15:55:26:571202
516367,27148,639076,12700878,33714,88056,49833,0,1708,15:55:26:682023
516372,27148,639080,12700881,33714,88056,49833,0,1708,15:55:26:770189
516377,27148,639082,12700882,33714,88056,49833,0,1708,15:55:26:882950
516380,27148,639086,12700886,33714,88056,49833,0,1708,15:55:26:997650
516384,27148,639091,12700888,33714,88057,49833,0,1708,15:55:27:121879
516386,27148,639095,12700898,33714,88057,49833,0,1708,15:55:27:228329
516391,27148,639098,12700899,33714,88057,49833,0,1708,15:55:27:328676
516393,27148,639101,12700903,33714,88057,49833,0,1708,15:55:27:433216
516396,27148,639104,12700905,33714,88057,49833,0,1708,15:55:27:518650
516400,27148,639108,12700907,33714,88057,49833,0,1708,15:55:27:666538
516404,27148,639114,12700911,33714,88057,49833,0,1708,15:55:27:788466
516408,27148,639119,12700915,33714,88058,49833,0,1708,15:55:27:892425
516413,27148,639122,12700917,33714,88058,49833,0,1708,15:55:28:006802
516415,27148,639127,12700921,33714,88058,49833,0,1708,15:55:28:100235
516419,27148,639129,12700924,33714,88058,49833,0,1708,15:55:28:245948
516423,27148,639132,12700933,33714,88058,49833,0,1708,15:55:28:377900
516426,27148,639137,12700934,33714,88058,49833,0,1708,15:55:28:470947
516430,27148,639141,12700937,33714,88059,49834,0,1708,15:55:28:596867
516432,27148,639147,12700942,33714,88059,49834,0,1708,15:55:28:694668
516434,27148,639150,12700945,33714,88059,49834,0,1708,15:55:28:772260
516438,27148,639153,12700946,33714,88059,49834,0,1708,15:55:28:894214
516441,27148,639157,12700949,33714,88059,49834,0,1708,15:55:29:007347
516446,27148,639161,12700951,33714,88059,49834,0,1708,15:55:29:111683
516450,27148,639165,12700954,33714,88059,49834,0,1708,15:55:29:213514
516454,27148,639169,12700956,33714,88060,49834,0,1708,15:55:29:340326
516459,27148,639174,12700958,33714,88060,49834,0,1708,15:55:29:457910
516463,27148,639178,12700961,33714,88060,49834,0,1708,15:55:29:558470
516466,27148,639183,12700963,33714,88060,49834,0,1708,15:55:29:679268
516471,27148,639186,12700967,33714,88060,49834,0,1708,15:55:29:804916
516474,27148,639191,12700970,33714,88060,49834,0,1708,15:55:29:919103
516478,27148,639195,12700973,33714,88061,49834,0,1708,15:55:30:040869
516484,27148,639199,12700975,33714,88061,49834,0,1708,15:55:30:140338
516488,27148,639203,12700977,33714,88061,49834,0,1708,15:55:30:330274
516493,27148,639208,12700986,33714,88061,49835,0,1708,15:55:30:461160
516497,27148,639213,12700989,33714,88061,49835,0,1708,15:55:30:583000
516502,27148,639217,12700992,33714,88061,49835,0,1708,15:55:30:680693
516503,27148,639221,12700997,33714,88061,49835,0,1708,15:55:30:832409
516508,27148,639226,12701001,33714,88062,49835,0,1708,15:55:30:939103
516512,27148,639230,12701003,33714,88062,49835,0,1708,15:55:31:068856
516516,27148,639236,12701005,33714,88062,49835,0,1708,15:55:31:193308
516521,27148,639241,12701006,33714,88063,49835,0,1708,15:55:31:384865
516524,27148,639247,12701015,33714,88063,49835,0,1708,15:55:31:518779
516530,27148,639253,12701017,33714,88064,49835,0,1708,15:55:31:604907
