user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226087,13641,129538,8560100,4590,17345,3747,0,1996,17:15:53:431721
226096,13641,129544,8560103,4590,17345,3747,0,1996,17:15:53:558359
226102,13641,129550,8560103,4590,17346,3748,0,1996,17:15:53:661841
226106,13641,129555,8560103,4590,17346,3748,0,1996,17:15:53:792765
226115,13641,129559,8560104,4590,17346,3748,0,1996,17:15:53:901484
226122,13641,129563,8560106,4590,17346,3748,0,1996,17:15:54:038633
226131,13641,129564,8560106,4590,17347,3748,0,1996,17:15:54:153185
226138,13641,129568,8560108,4590,17347,3748,0,1996,17:15:54:268904
226143,13641,129572,8560110,4590,17347,3748,0,1996,17:15:54:435719
226153,13641,129575,8560113,4590,17347,3748,0,1996,17:15:54:542494
226163,13641,129576,8560113,4590,17348,3748,0,1996,17:15:54:680181
226172,13641,129581,8560114,4590,17348,3748,0,1996,17:15:54:809643
226176,13641,129586,8560116,4590,17348,3748,0,1996,17:15:54:927469
226179,13641,129587,8560121,4590,17348,3748,0,1536,17:15:55:024547
226182,13641,129588,8560127,4590,17349,3748,0,1747,17:15:55:132358
226182,13641,129590,8560134,4590,17349,3748,0,1843,17:15:55:239811
226184,13641,129591,8560143,4590,17349,3748,0,825,17:15:55:374983
226185,13641,129594,8560151,4590,17349,3748,0,1996,17:15:55:494095
226186,13641,129595,8560162,4590,17349,3748,0,825,17:15:55:605847
226186,13641,129596,8560169,4590,17349,3748,0,1996,17:15:55:720529
226187,13641,129598,8560179,4590,17349,3748,0,1843,17:15:55:834379
226188,13641,129599,8560186,4590,17349,3748,0,1363,17:15:55:964985
226190,13641,129599,8560194,4590,17350,3748,0,1536,17:15:56:057653
226191,13641,129599,8560201,4590,17350,3748,0,1996,17:15:56:141235
226192,13641,129600,8560208,4590,17350,3748,0,1132,17:15:56:251728
226194,13641,129602,8560214,4590,17350,3748,0,1996,17:15:56:356006
226196,13641,129602,8560222,4590,17350,3748,0,1363,17:15:56:442478
226196,13641,129603,8560229,4590,17350,3748,0,1132,17:15:56:615491
226199,13641,129607,8560239,4590,17350,3748,0,1996,17:15:56:708360
226199,13641,129607,8560246,4590,17350,3748,0,1747,17:15:56:797213
226200,13641,129609,8560253,4590,17350,3748,0,1996,17:15:56:890737
226201,13641,129609,8560261,4590,17351,3748,0,1536,17:15:57:013910
226201,13641,129610,8560270,4590,17351,3748,0,1536,17:15:57:135409
226202,13641,129611,8560279,4590,17351,3748,0,1996,17:15:57:252201
226204,13641,129613,8560288,4590,17351,3748,0,1536,17:15:57:370744
226206,13641,129614,8560297,4590,17351,3748,0,1996,17:15:57:476268
226208,13641,129615,8560304,4590,17351,3748,0,1996,17:15:57:603416
226210,13641,129616,8560314,4590,17351,3748,0,1996,17:15:57:709018
226213,13641,129618,8560318,4590,17351,3748,0,1843,17:15:57:838217
226216,13641,129619,8560326,4590,17352,3748,0,1536,17:15:57:939387
226217,13641,129619,8560333,4590,17352,3748,0,1843,17:15:58:034237
226219,13641,129620,8560340,4590,17352,3748,0,1996,17:15:58:155797
226221,13641,129622,8560349,4590,17352,3748,0,1996,17:15:58:261629
226222,13641,129625,8560355,4590,17352,3748,0,1536,17:15:58:370943
226223,13641,129626,8560362,4590,17352,3748,0,1996,17:15:58:513786
226225,13641,129627,8560373,4590,17352,3748,0,1996,17:15:58:670720
226228,13641,129630,8560383,4590,17353,3748,0,1747,17:15:58:773649
226229,13641,129631,8560390,4590,17353,3748,0,1536,17:15:58:873163
226230,13641,129632,8560397,4590,17353,3748,0,1996,17:15:59:008518
226231,13641,129633,8560407,4590,17353,3748,0,1996,17:15:59:109528
226233,13641,129633,8560415,4590,17353,3748,0,1996,17:15:59:241372
226235,13641,129635,8560424,4590,17353,3748,0,1996,17:15:59:371057
226236,13641,129636,8560433,4590,17353,3748,0,1996,17:15:59:497909
226239,13641,129639,8560440,4590,17353,3748,0,1363,17:15:59:612687
226242,13641,129641,8560447,4590,17353,3748,0,1996,17:15:59:764557
226244,13641,129643,8560459,4590,17354,3748,0,979,17:15:59:888674
226246,13641,129643,8560469,4590,17354,3748,0,1363,17:16:00:055247
226248,13641,129645,8560480,4590,17354,3748,0,1996,17:16:00:171318
226249,13641,129647,8560488,4590,17354,3748,0,1996,17:16:00:303370
226250,13641,129649,8560498,4590,17354,3748,0,1996,17:16:00:431032
226252,13641,129650,8560507,4590,17354,3748,0,1363,17:16:00:520338
226255,13641,129651,8560512,4590,17354,3748,0,1996,17:16:00:627911
226257,13641,129655,8560518,4590,17355,3748,0,979,17:16:00:813510
226261,13641,129656,8560528,4590,17355,3748,0,1996,17:16:00:910061
226263,13641,129656,8560535,4590,17355,3748,0,1747,17:16:01:011105
226264,13641,129658,8560542,4590,17355,3748,0,1996,17:16:01:138291
226266,13641,129659,8560548,4590,17355,3748,0,1996,17:16:01:238881
226268,13641,129661,8560553,4590,17356,3748,0,825,17:16:01:342981
