user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
221813,22618,314691,8217101,26736,64935,26634,0,1708,17:13:04:713463
221818,22618,314696,8217102,26736,64935,26634,0,1708,17:13:04:859501
221827,22618,314699,8217103,26736,64936,26634,0,1708,17:13:04:979792
221832,22619,314705,8217104,26736,64937,26634,0,1708,17:13:05:143644
221839,22619,314710,8217105,26736,64937,26634,0,1708,17:13:05:253676
221844,22619,314713,8217107,26736,64938,26634,0,1708,17:13:05:391616
221848,22619,314718,8217110,26736,64939,26634,0,1708,17:13:05:526282
221852,22619,314720,8217116,26736,64939,26634,0,1708,17:13:05:652002
221857,22619,314726,8217117,26736,64940,26634,0,1708,17:13:05:817773
221862,22619,314735,8217119,26736,64941,26634,0,1708,17:13:05:950311
221868,22620,314739,8217119,26736,64942,26634,0,1708,17:13:06:048271
221873,22620,314744,8217119,26736,64943,26634,0,1708,17:13:06:162056
221876,22620,314749,8217120,26736,64943,26635,0,1708,17:13:06:288274
221879,22620,314753,8217124,26736,64944,26635,0,1708,17:13:06:376431
221883,22620,314757,8217125,26736,64945,26635,0,1708,17:13:06:496561
221885,22620,314763,8217128,26736,64946,26635,0,1708,17:13:06:640313
221890,22620,314767,8217130,26736,64946,26635,0,1708,17:13:06:743219
221894,22620,314773,8217133,26736,64947,26635,0,1708,17:13:06:866545
221896,22620,314778,8217136,26736,64948,26635,0,1708,17:13:06:990518
221900,22620,314783,8217138,26736,64948,26635,0,1708,17:13:07:104380
221903,22620,314787,8217142,26736,64949,26635,0,1708,17:13:07:221155
221908,22620,314790,8217144,26736,64950,26635,0,1708,17:13:07:319778
221913,22620,314793,8217147,26736,64950,26635,0,1708,17:13:07:459656
221917,22620,314798,8217149,26736,64951,26635,0,1708,17:13:07:558474
221919,22620,314804,8217152,26736,64952,26635,0,1708,17:13:07:696400
221924,22620,314808,8217155,26736,64953,26635,0,1708,17:13:07:793056
221927,22620,314812,8217157,26736,64953,26635,0,1708,17:13:07:891836
221930,22620,314816,8217159,26736,64954,26635,0,1708,17:13:08:024236
221933,22620,314821,8217162,26736,64955,26635,0,1708,17:13:08:143538
221937,22620,314826,8217165,26736,64955,26635,0,1708,17:13:08:259926
221941,22620,314830,8217167,26736,64956,26636,0,1708,17:13:08:383470
221946,22620,314836,8217168,26736,64957,26636,0,1708,17:13:08:484786
221950,22620,314840,8217170,26736,64958,26636,0,1708,17:13:08:627128
221954,22620,314845,8217175,26736,64958,26636,0,1708,17:13:08:751234
221957,22620,314849,8217179,26736,64959,26636,0,1708,17:13:08:847250
221962,22620,314852,8217180,26736,64960,26636,0,1708,17:13:08:959690
221967,22620,314856,8217182,26736,64960,26636,0,1708,17:13:09:104338
221969,22620,314862,8217185,26736,64961,26636,0,1708,17:13:09:223622
221976,22620,314867,8217187,26736,64962,26636,0,1708,17:13:09:335490
221980,22620,314871,8217189,26736,64963,26636,0,1708,17:13:09:446285
221982,22620,314876,8217191,26736,64963,26636,0,1708,17:13:09:545953
221983,22620,314879,8217195,26736,64964,26636,0,1708,17:13:09:694594
221987,22620,314883,8217201,26736,64965,26636,0,1708,17:13:09:820184
221991,22620,314888,8217203,26736,64966,26636,0,1708,17:13:09:923267
221994,22620,314892,8217205,26736,64966,26636,0,1708,17:13:10:040135
221998,22620,314896,8217208,26736,64967,26636,0,1708,17:13:10:154187
222003,22620,314901,8217210,26736,64968,26637,0,1708,17:13:10:276783
222006,22620,314905,8217211,26736,64969,26637,0,1708,17:13:10:373697
222010,22620,314909,8217213,26736,64969,26637,0,1708,17:13:10:475207
222014,22620,314912,8217215,26736,64970,26637,0,1708,17:13:10:575182
222018,22620,314916,8217216,26736,64970,26637,0,1708,17:13:10:729487
222021,22620,314923,8217221,26736,64971,26637,0,1708,17:13:10:820291
222024,22620,314927,8217223,26736,64972,26637,0,1708,17:13:10:929784
222026,22620,314930,8217228,26736,64973,26637,0,1708,17:13:11:035158
222030,22620,314934,8217230,26736,64973,26637,0,1708,17:13:11:180166
222032,22622,314940,8217232,26736,64974,26637,0,1708,17:13:11:269255
222034,22622,314944,8217236,26736,64975,26637,0,1708,17:13:11:393752
222039,22622,314947,8217238,26736,64975,26637,0,1708,17:13:11:515157
222043,22622,314952,8217240,26736,64976,26637,0,1708,17:13:11:626235
222048,22622,314956,8217242,26736,64977,26637,0,1708,17:13:11:757225
222053,22622,314959,8217245,26736,64978,26637,0,1708,17:13:11:855170
222055,22622,314964,8217247,26736,64979,26637,0,1708,17:13:11:981399
222058,22622,314970,8217250,26736,64979,26637,0,1708,17:13:12:079655
222062,22622,314974,8217252,26736,64980,26637,0,1708,17:13:12:188090
222066,22622,314977,8217254,26736,64981,26638,0,1708,17:13:12:297212
222072,22622,314981,8217255,26736,64981,26638,0,1708,17:13:12:433616
222074,22622,314986,8217260,26736,64982,26638,0,1708,17:13:12:564795
222078,22622,314990,8217263,26736,64983,26638,0,1708,17:13:12:655837
222081,22622,314992,8217265,26736,64984,26638,0,1708,17:13:12:746339
