user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129162,14088,89254,8682443,5831,9191,3341,0,1996,17:12:34:534765
129171,14088,89256,8682444,5831,9192,3341,0,1996,17:12:34:637135
129178,14088,89258,8682444,5831,9192,3341,0,1996,17:12:34:737701
129188,14088,89258,8682444,5831,9192,3341,0,1996,17:12:34:840069
129199,14088,89258,8682444,5831,9192,3341,0,1996,17:12:34:983616
129215,14088,89258,8682444,5831,9192,3341,0,1996,17:12:35:104646
129222,14088,89259,8682445,5831,9192,3341,0,1996,17:12:35:246091
129229,14088,89263,8682446,5831,9192,3341,0,1996,17:12:35:377847
129233,14088,89268,8682449,5831,9193,3341,0,1996,17:12:35:505344
129243,14088,89270,8682450,5831,9193,3341,0,1996,17:12:35:624543
129253,14088,89273,8682450,5831,9193,3341,0,1996,17:12:35:784734
129261,14088,89277,8682453,5831,9194,3342,0,1536,17:12:35:932917
129266,14088,89284,8682454,5831,9194,3342,0,1996,17:12:36:051475
129270,14088,89285,8682459,5831,9194,3342,0,1843,17:12:36:156792
129272,14088,89287,8682466,5831,9194,3342,0,1132,17:12:36:266710
129273,14088,89288,8682475,5831,9195,3342,0,1996,17:12:36:374845
129273,14088,89288,8682483,5831,9195,3342,0,1996,17:12:36:482378
129277,14088,89290,8682490,5831,9195,3342,0,1996,17:12:36:595937
129279,14088,89291,8682496,5831,9195,3342,0,825,17:12:36:706611
129279,14088,89293,8682505,5831,9195,3342,0,1996,17:12:36:832156
129281,14088,89294,8682514,5831,9195,3342,0,1996,17:12:36:958366
129282,14088,89295,8682525,5831,9195,3342,0,1996,17:12:37:066459
129283,14088,89296,8682533,5831,9195,3342,0,1996,17:12:37:173337
129283,14088,89296,8682541,5831,9195,3342,0,825,17:12:37:271990
129284,14088,89296,8682550,5831,9196,3342,0,979,17:12:37:361657
129286,14088,89297,8682557,5831,9196,3342,0,825,17:12:37:484269
129287,14088,89298,8682566,5831,9196,3342,0,979,17:12:37:600857
129288,14088,89298,8682575,5831,9196,3342,0,1996,17:12:37:699688
129288,14088,89300,8682582,5831,9196,3342,0,825,17:12:37:783556
129380,14088,89319,8683138,5837,9202,3343,0,1996,17:12:44:618602
129381,14088,89321,8683144,5837,9202,3343,0,1132,17:12:44:688867
