user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
239998,25502,323156,8233739,24397,46682,32239,0,1708,17:18:22:924804
240007,25502,323163,8233740,24397,46683,32239,0,1708,17:18:23:049427
240013,25502,323165,8233742,24397,46683,32239,0,1708,17:18:23:148207
240016,25502,323170,8233744,24397,46683,32239,0,1708,17:18:23:271404
240022,25502,323175,8233746,24397,46683,32239,0,1708,17:18:23:451641
240029,25502,323179,8233752,24397,46684,32239,0,1708,17:18:23:564018
240034,25502,323183,8233753,24397,46684,32239,0,1708,17:18:23:716215
240039,25502,323188,8233758,24397,46684,32239,0,1708,17:18:23:819885
240043,25502,323191,8233761,24397,46684,32239,0,1708,17:18:23:926077
240047,25502,323195,8233763,24397,46685,32239,0,1708,17:18:24:048724
240051,25503,323200,8233765,24397,46685,32240,0,1708,17:18:24:171931
240057,25503,323204,8233768,24397,46685,32240,0,1708,17:18:24:321346
240062,25503,323211,8233770,24397,46685,32240,0,1708,17:18:24:522384
240071,25503,323217,8233779,24397,46686,32240,0,1708,17:18:24:687596
240076,25503,323220,8233781,24397,46686,32240,0,1708,17:18:24:785005
240080,25503,323225,8233783,24397,46686,32240,0,1708,17:18:24:896174
240083,25503,323227,8233787,24397,46686,32240,0,1708,17:18:25:004367
240087,25503,323233,8233789,24397,46687,32240,0,1708,17:18:25:104243
240088,25503,323237,8233792,24397,46687,32240,0,1708,17:18:25:210664
240092,25503,323241,8233795,24397,46687,32240,0,1708,17:18:25:323871
240094,25503,323246,8233798,24397,46687,32240,0,1708,17:18:25:436885
240097,25503,323251,8233802,24397,46687,32240,0,1708,17:18:25:584423
240100,25503,323256,8233812,24397,46688,32241,0,1708,17:18:25:794068
240104,25503,323261,8233818,24397,46688,32241,0,1708,17:18:25:897379
240107,25503,323265,8233822,24397,46688,32241,0,1708,17:18:25:995325
240110,25503,323269,8233823,24397,46688,32241,0,1708,17:18:26:082368
240112,25503,323271,8233828,24397,46688,32241,0,1708,17:18:26:208417
240118,25503,323278,8233829,24397,46688,32241,0,1708,17:18:26:352404
240122,25503,323281,8233834,24397,46689,32241,0,1708,17:18:26:478523
240126,25503,323287,8233836,24397,46689,32241,0,1708,17:18:26:652943
240132,25503,323291,8233846,24397,46689,32241,0,1708,17:18:26:797135
240135,25503,323296,8233849,24397,46689,32241,0,1708,17:18:26:903736
240138,25503,323301,8233850,24397,46689,32241,0,1708,17:18:27:016210
240143,25503,323304,8233853,24397,46690,32241,0,1708,17:18:27:135574
240148,25504,323309,8233855,24397,46690,32242,0,1708,17:18:27:271723
240152,25504,323315,8233857,24397,46690,32242,0,1708,17:18:27:411879
240155,25504,323319,8233861,24397,46690,32242,0,1708,17:18:27:529529
240158,25504,323326,8233864,24397,46690,32242,0,1708,17:18:27:678045
240164,25504,323332,8233867,24397,46691,32242,0,1708,17:18:27:805217
240167,25504,323337,8233872,24397,46691,32242,0,1708,17:18:27:910662
240170,25504,323341,8233874,24397,46691,32242,0,1708,17:18:28:030185
240173,25504,323345,8233877,24397,46691,32242,0,1708,17:18:28:141009
240178,25504,323349,8233879,24397,46691,32242,0,1708,17:18:28:242834
240181,25504,323352,8233883,24397,46692,32242,0,1708,17:18:28:344034
240184,25504,323357,8233884,24397,46692,32242,0,1708,17:18:28:479052
240187,25504,323362,8233887,24397,46692,32243,0,1708,17:18:28:564347
240189,25504,323365,8233892,24397,46692,32243,0,1708,17:18:28:674754
240194,25504,323369,8233897,24397,46692,32243,0,1708,17:18:28:826854
240198,25504,323373,8233899,24397,46693,32243,0,1708,17:18:28:947388
240202,25504,323375,8233904,24397,46693,32243,0,1708,17:18:29:050017
240206,25504,323379,8233906,24397,46693,32243,0,1708,17:18:29:177681
240210,25504,323382,8233909,24397,46693,32243,0,1708,17:18:29:255936
240215,25504,323385,8233910,24397,46693,32243,0,1708,17:18:29:378310
240217,25504,323389,8233914,24397,46693,32243,0,1708,17:18:29:479246
240219,25505,323393,8233916,24397,46693,32243,0,1708,17:18:29:594830
240222,25505,323396,8233921,24397,46694,32243,0,1708,17:18:29:695358
240225,25505,323401,8233930,24397,46694,32243,0,1708,17:18:29:864377
240227,25505,323404,8233933,24397,46694,32243,0,1708,17:18:29:977699
240231,25505,323410,8233935,24397,46694,32244,0,1708,17:18:30:098351
240234,25505,323415,8233938,24397,46694,32244,0,1708,17:18:30:212391
240240,25505,323419,8233940,24397,46695,32244,0,1708,17:18:30:317202
240242,25505,323424,8233944,24397,46695,32244,0,1708,17:18:30:460507
240246,25505,323429,8233947,24397,46695,32244,0,1708,17:18:30:580685
240250,25505,323432,8233951,24397,46695,32244,0,1708,17:18:30:673230
240254,25505,323437,8233953,24397,46696,32244,0,1708,17:18:30:836466
240258,25505,323441,8233962,24397,46696,32244,0,1209,17:18:30:956111
