user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131427,14115,90503,8689029,5847,9313,3363,0,1996,17:14:19:507512
131440,14115,90507,8689029,5847,9313,3363,0,1996,17:14:19:609069
131444,14115,90510,8689030,5847,9313,3363,0,1996,17:14:19:761134
131453,14115,90517,8689031,5847,9314,3363,0,1996,17:14:19:910791
131465,14115,90519,8689031,5847,9314,3363,0,1996,17:14:20:033420
131472,14115,90523,8689032,5847,9314,3363,0,1996,17:14:20:150719
131476,14115,90526,8689035,5847,9314,3364,0,1996,17:14:20:308376
131481,14115,90530,8689041,5847,9315,3364,0,1996,17:14:20:444045
131489,14115,90533,8689043,5847,9315,3364,0,1996,17:14:20:574291
131495,14116,90539,8689045,5847,9316,3364,0,1996,17:14:20:701004
131501,14116,90544,8689046,5847,9316,3364,0,1996,17:14:20:816843
131505,14116,90549,8689047,5847,9316,3364,0,1747,17:14:20:944277
131508,14116,90552,8689052,5847,9316,3364,0,825,17:14:21:048908
131509,14116,90554,8689059,5847,9317,3364,0,1536,17:14:21:168946
131510,14116,90556,8689068,5847,9317,3364,0,1536,17:14:21:324187
131513,14116,90559,8689082,5847,9317,3364,0,1996,17:14:21:461991
131514,14116,90560,8689089,5847,9317,3364,0,1996,17:14:21:580836
131514,14116,90560,8689099,5847,9317,3364,0,1996,17:14:21:702711
131517,14116,90561,8689108,5847,9317,3364,0,1996,17:14:21:827368
131517,14116,90562,8689118,5847,9317,3364,0,1536,17:14:21:944055
131518,14116,90564,8689126,5847,9317,3364,0,1996,17:14:22:046920
131520,14116,90565,8689134,5847,9318,3364,0,1747,17:14:22:149226
131521,14116,90565,8689142,5847,9318,3364,0,1996,17:14:22:270442
131522,14116,90566,8689152,5847,9318,3364,0,825,17:14:22:479297
131525,14116,90569,8689167,5847,9318,3364,0,825,17:14:22:591820
131527,14116,90571,8689174,5847,9318,3364,0,1996,17:14:22:686631
131529,14116,90573,8689179,5847,9318,3364,0,1843,17:14:22:793789
131530,14116,90575,8689185,5847,9318,3364,0,1747,17:14:22:893277
131531,14116,90576,8689192,5847,9319,3364,0,1747,17:14:22:986915
131532,14116,90578,8689200,5847,9319,3365,0,1996,17:14:23:108491
131533,14116,90579,8689210,5847,9319,3365,0,1996,17:14:23:238070
131533,14116,90579,8689219,5847,9319,3365,0,1132,17:14:23:341090
131534,14116,90581,8689227,5847,9319,3365,0,1363,17:14:23:460615
131537,14116,90582,8689241,5847,9319,3365,0,1996,17:14:23:629700
131540,14116,90584,8689247,5847,9319,3365,0,1363,17:14:23:772638
131543,14116,90586,8689255,5847,9319,3365,0,1747,17:14:23:885924
131544,14116,90586,8689265,5847,9320,3365,0,1536,17:14:23:992379
131545,14116,90587,8689274,5847,9320,3365,0,1747,17:14:24:111398
131547,14116,90589,8689282,5847,9320,3365,0,1843,17:14:24:235678
131549,14116,90590,8689290,5847,9320,3365,0,1536,17:14:24:324928
131550,14116,90592,8689297,5847,9320,3365,0,1996,17:14:24:444309
131551,14116,90592,8689306,5847,9320,3365,0,1996,17:14:24:568091
131551,14116,90592,8689317,5847,9320,3365,0,1363,17:14:24:713409
131552,14116,90593,8689328,5847,9320,3365,0,1996,17:14:24:818682
131554,14116,90593,8689336,5847,9320,3365,0,1996,17:14:24:911974
131556,14116,90593,8689344,5847,9320,3365,0,1747,17:14:25:039661
131558,14116,90594,8689353,5847,9321,3365,0,1996,17:14:25:173570
131558,14116,90596,8689363,5847,9321,3365,0,1363,17:14:25:265508
131559,14116,90598,8689370,5847,9321,3365,0,1996,17:14:25:378386
131560,14116,90599,8689378,5847,9321,3365,0,1747,17:14:25:511708
131560,14116,90600,8689392,5847,9321,3365,0,1747,17:14:25:671996
131563,14116,90601,8689402,5847,9321,3365,0,1747,17:14:25:791676
131565,14116,90602,8689412,5847,9321,3365,0,1747,17:14:25:883746
131565,14116,90603,8689419,5847,9321,3365,0,1996,17:14:26:017747
131568,14116,90605,8689426,5847,9321,3365,0,1747,17:14:26:121928
131569,14116,90605,8689435,5848,9322,3365,0,825,17:14:26:226146
131570,14116,90605,8689443,5848,9322,3365,0,1996,17:14:26:315517
131570,14116,90606,8689450,5848,9322,3365,0,979,17:14:26:410170
131571,14116,90608,8689456,5848,9322,3365,0,1363,17:14:26:532524
131573,14116,90611,8689464,5848,9322,3365,0,1996,17:14:26:623828
131577,14116,90612,8689468,5848,9322,3365,0,1363,17:14:26:723044
131579,14116,90615,8689472,5848,9322,3365,0,1996,17:14:26:853977
131582,14116,90617,8689480,5848,9322,3365,0,1996,17:14:26:968618
131585,14116,90617,8689489,5848,9323,3365,0,1363,17:14:27:071957
131587,14116,90618,8689495,5848,9323,3365,0,1996,17:14:27:173989
131589,14116,90619,8689500,5848,9323,3365,0,1996,17:14:27:284794
131590,14116,90619,8689510,5848,9323,3365,0,1996,17:14:27:391363
