user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561327,20323,533190,12914113,27205,42174,13187,0,1708,15:53:13:001599
561334,20323,533195,12914114,27205,42175,13187,0,1708,15:53:13:161602
561338,20323,533201,12914117,27205,42175,13187,0,1708,15:53:13:263383
561344,20323,533203,12914119,27205,42175,13187,0,1708,15:53:13:413139
561351,20324,533209,12914120,27205,42175,13187,0,1708,15:53:13:551901
561356,20324,533216,12914122,27205,42175,13187,0,1708,15:53:13:654819
561359,20324,533221,12914124,27205,42176,13187,0,1708,15:53:13:810909
561364,20324,533226,12914128,27205,42176,13187,0,1708,15:53:13:910904
561368,20324,533230,12914130,27205,42176,13187,0,1708,15:53:14:039386
561373,20324,533236,12914131,27205,42176,13187,0,1708,15:53:14:147161
561378,20324,533240,12914132,27205,42176,13187,0,1708,15:53:14:274682
561386,20324,533246,12914133,27205,42177,13188,0,1708,15:53:14:397153
561391,20324,533250,12914134,27205,42177,13188,0,1708,15:53:14:511546
561395,20324,533255,12914135,27205,42177,13188,0,1708,15:53:14:613319
561400,20324,533258,12914138,27205,42177,13188,0,1708,15:53:14:740531
561403,20324,533264,12914140,27205,42177,13188,0,1708,15:53:14:834847
561407,20324,533269,12914142,27205,42178,13188,0,1708,15:53:14:947582
561412,20324,533272,12914143,27205,42178,13188,0,1708,15:53:15:055539
561418,20324,533276,12914144,27205,42178,13188,0,1708,15:53:15:159638
561421,20324,533280,12914146,27205,42178,13188,0,1708,15:53:15:267997
561427,20324,533282,12914148,27205,42178,13188,0,1708,15:53:15:384537
561431,20324,533287,12914149,27205,42178,13188,0,1708,15:53:15:493436
561435,20324,533291,12914152,27205,42178,13188,0,1708,15:53:15:587929
561440,20324,533294,12914153,27205,42179,13188,0,1708,15:53:15:704659
561445,20324,533299,12914155,27205,42179,13188,0,1708,15:53:15:793312
561448,20324,533302,12914156,27205,42179,13188,0,1708,15:53:15:909679
561452,20324,533307,12914160,27205,42179,13188,0,1708,15:53:16:050724
561457,20324,533311,12914163,27205,42179,13188,0,1708,15:53:16:136185
561459,20324,533315,12914164,27205,42179,13188,0,1708,15:53:16:231635
561463,20324,533321,12914166,27205,42179,13188,0,1708,15:53:16:349545
561469,20324,533324,12914169,27205,42180,13188,0,1708,15:53:16:452907
561473,20324,533328,12914172,27205,42180,13189,0,1708,15:53:16:544347
561476,20324,533329,12914175,27205,42180,13189,0,1708,15:53:16:659621
561482,20324,533332,12914177,27205,42180,13189,0,1708,15:53:16:750221
561486,20324,533336,12914180,27205,42180,13189,0,1708,15:53:16:869692
561490,20324,533340,12914182,27205,42180,13189,0,1708,15:53:17:004048
561491,20324,533347,12914186,27205,42180,13189,0,1708,15:53:17:113636
561496,20324,533351,12914188,27205,42181,13189,0,1708,15:53:17:230204
561499,20324,533354,12914191,27205,42181,13189,0,1708,15:53:17:331023
561503,20324,533358,12914193,27205,42181,13189,0,1708,15:53:17:432737
561507,20324,533362,12914195,27205,42181,13189,0,1708,15:53:17:531502
561512,20324,533366,12914196,27205,42181,13189,0,1708,15:53:17:626000
561516,20324,533369,12914198,27205,42181,13189,0,1708,15:53:17:711958
561519,20324,533372,12914200,27205,42181,13189,0,1708,15:53:17:831724
561522,20324,533378,12914203,27205,42182,13189,0,1708,15:53:17:957178
561527,20324,533382,12914205,27205,42182,13189,0,1708,15:53:18:046221
561531,20324,533384,12914207,27205,42182,13189,0,1708,15:53:18:141548
561535,20324,533386,12914210,27205,42182,13189,0,1708,15:53:18:257528
561539,20324,533392,12914212,27205,42182,13190,0,1708,15:53:18:394802
561544,20324,533398,12914213,27205,42182,13190,0,1708,15:53:18:504621
561548,20324,533403,12914217,27205,42182,13190,0,1708,15:53:18:619809
561554,20324,533406,12914218,27205,42183,13190,0,1708,15:53:18:725823
561557,20324,533411,12914222,27205,42183,13190,0,1708,15:53:18:834195
561560,20324,533415,12914223,27205,42183,13190,0,1708,15:53:19:051119
561565,20324,533420,12914234,27205,42183,13190,0,1708,15:53:19:160282
561569,20324,533424,12914237,27205,42183,13190,0,1708,15:53:19:274638
561574,20324,533427,12914239,27205,42183,13190,0,1708,15:53:19:373139
561578,20324,533431,12914240,27205,42184,13190,0,1708,15:53:19:477044
561581,20324,533436,12914241,27205,42184,13190,0,1708,15:53:19:592458
561584,20324,533440,12914245,27205,42184,13190,0,1708,15:53:19:725127
561589,20324,533446,12914248,27205,42184,13190,0,1708,15:53:19:851680
561594,20324,533450,12914251,27205,42184,13190,0,1708,15:53:19:965396
561597,20324,533453,12914254,27205,42184,13190,0,1708,15:53:20:058745
561599,20324,533457,12914259,27205,42184,13190,0,1708,15:53:20:198543
561603,20324,533462,12914262,27205,42185,13190,0,1708,15:53:20:310076
561606,20324,533468,12914264,27205,42185,13190,0,1708,15:53:20:410012
561609,20324,533473,12914266,27205,42185,13191,0,1708,15:53:20:525099
561616,20324,533475,12914267,27205,42185,13191,0,1708,15:53:20:658638
561620,20324,533479,12914271,27205,42185,13191,0,1708,15:53:20:777322
561625,20324,533482,12914274,27205,42185,13191,0,1612,15:53:20:858615
561629,20324,533486,12914277,27205,42185,13191,0,1708,15:53:20:971586
