user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283134,9494,417011,8069429,100113,32017,10112,0,1708,17:13:32:728113
283141,9495,417017,8069430,100113,32017,10112,0,1708,17:13:32:839479
283146,9495,417021,8069433,100113,32017,10112,0,1708,17:13:32:964925
283150,9496,417025,8069437,100113,32018,10112,0,1708,17:13:33:111839
283157,9496,417029,8069438,100113,32018,10112,0,1708,17:13:33:225913
283163,9496,417034,8069439,100113,32018,10112,0,1708,17:13:33:355570
283169,9496,417040,8069440,100113,32018,10112,0,1708,17:13:33:537892
283175,9496,417045,8069448,100113,32019,10113,0,1708,17:13:33:666329
283180,9496,417049,8069451,100113,32019,10113,0,1708,17:13:33:807787
283187,9496,417055,8069453,100113,32019,10113,0,1708,17:13:33:947759
283194,9496,417060,8069454,100113,32019,10113,0,1708,17:13:34:090000
283200,9496,417063,8069456,100113,32020,10113,0,1708,17:13:34:217851
283205,9496,417069,8069458,100113,32020,10113,0,1708,17:13:34:357322
283212,9496,417074,8069460,100113,32020,10113,0,1708,17:13:34:454677
283217,9496,417078,8069460,100113,32020,10113,0,1708,17:13:34:605262
283221,9496,417085,8069466,100113,32020,10113,0,1708,17:13:34:714595
283224,9496,417090,8069468,100113,32021,10113,0,1708,17:13:34:813156
283227,9496,417094,8069470,100113,32021,10113,0,1708,17:13:34:929241
283231,9497,417099,8069471,100113,32021,10113,0,1708,17:13:35:030454
283233,9500,417103,8069472,100113,32021,10113,0,1708,17:13:35:158053
283236,9500,417109,8069474,100113,32021,10113,0,1708,17:13:35:263947
283238,9500,417115,8069477,100113,32021,10113,0,1708,17:13:35:362444
283244,9500,417119,8069478,100113,32022,10113,0,1708,17:13:35:488796
283247,9500,417125,8069480,100113,32022,10113,0,1708,17:13:35:585737
283251,9500,417130,8069481,100113,32022,10113,0,1708,17:13:35:743041
283257,9500,417135,8069486,100113,32022,10113,0,1708,17:13:35:863638
283260,9500,417141,8069487,100113,32022,10113,0,1708,17:13:35:987822
283264,9500,417146,8069489,100113,32022,10113,0,1708,17:13:36:087249
283270,9500,417151,8069491,100113,32023,10113,0,1708,17:13:36:212706
283274,9500,417155,8069493,100113,32023,10114,0,1708,17:13:36:303688
283278,9500,417159,8069494,100113,32023,10114,0,1708,17:13:36:421158
283283,9500,417164,8069495,100113,32023,10114,0,1708,17:13:36:513013
283286,9500,417168,8069498,100113,32023,10114,0,1708,17:13:36:636643
283291,9500,417174,8069499,100113,32023,10114,0,1708,17:13:36:817526
283295,9500,417178,8069507,100113,32023,10114,0,1708,17:13:36:948666
283300,9500,417184,8069508,100113,32024,10114,0,1708,17:13:37:054984
283304,9500,417188,8069512,100113,32024,10114,0,1708,17:13:37:177237
283307,9500,417190,8069515,100113,32024,10114,0,1708,17:13:37:251444
283312,9500,417192,8069518,100113,32024,10114,0,1708,17:13:37:369842
283316,9500,417197,8069521,100113,32024,10114,0,1708,17:13:37:474982
283319,9500,417202,8069522,100113,32024,10114,0,1708,17:13:37:593546
283323,9500,417207,8069525,100113,32025,10114,0,1708,17:13:37:715035
283328,9500,417212,8069527,100113,32025,10114,0,1708,17:13:37:821405
283331,9500,417215,8069530,100113,32025,10114,0,1708,17:13:37:913410
283334,9500,417219,8069532,100113,32025,10114,0,1708,17:13:38:034723
283337,9500,417224,8069536,100113,32025,10114,0,1708,17:13:38:144241
283340,9500,417230,8069538,100113,32025,10114,0,1708,17:13:38:248054
283343,9500,417234,8069540,100113,32025,10114,0,1708,17:13:38:361586
283348,9500,417238,8069542,100113,32025,10114,0,1708,17:13:38:457336
283351,9500,417243,8069544,100113,32026,10114,0,1708,17:13:38:551394
283353,9500,417247,8069546,100113,32026,10115,0,1708,17:13:38:665814
283359,9500,417251,8069549,100113,32026,10115,0,1708,17:13:38:795978
283362,9500,417256,8069553,100113,32026,10115,0,1708,17:13:38:929419
283368,9500,417259,8069556,100113,32026,10115,0,1708,17:13:39:029175
283371,9500,417263,8069559,100113,32026,10115,0,1708,17:13:39:139753
283375,9500,417267,8069562,100113,32027,10115,0,1708,17:13:39:259486
283379,9500,417271,8069566,100113,32027,10115,0,1708,17:13:39:355777
283383,9500,417275,8069568,100113,32027,10115,0,1708,17:13:39:453926
283387,9500,417279,8069569,100113,32027,10115,0,1708,17:13:39:563949
283392,9500,417283,8069572,100113,32027,10115,0,1708,17:13:39:664736
283396,9500,417285,8069573,100113,32027,10115,0,1708,17:13:39:766247
283401,9500,417288,8069575,100113,32027,10115,0,1708,17:13:39:927940
283409,9500,417294,8069578,100113,32028,10115,0,1708,17:13:40:032983
283413,9500,417299,8069581,100113,32028,10115,0,1708,17:13:40:156442
283418,9500,417304,8069582,100113,32028,10115,0,1708,17:13:40:257298
283425,9500,417306,8069584,100113,32028,10115,0,1708,17:13:40:356780
283430,9500,417310,8069584,100113,32028,10115,0,1708,17:13:40:477260
283435,9500,417315,8069586,100113,32028,10115,0,1708,17:13:40:582475
283440,9500,417319,8069587,100113,32029,10115,0,1708,17:13:40:700941
