user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1820390,122516,2124336,66766891,214793,259422,130088,0,,17:15:34:631720
1820428,122517,2124364,66766893,214793,259424,130089,0,,17:15:34:731119
1820468,122517,2124385,66766894,214793,259425,130089,0,,17:15:34:795231
1820493,122517,2124400,66766899,214793,259426,130089,0,,17:15:34:842433
1820515,122517,2124421,66766905,214793,259427,130089,0,,17:15:34:910619
1820540,122517,2124436,66766912,214793,259428,130090,0,,17:15:35:003885
1820586,122519,2124461,66766914,214793,259430,130090,0,,17:15:35:068774
1820609,122519,2124476,66766919,214793,259431,130090,0,,17:15:35:136828
1820630,122519,2124490,66766921,214793,259432,130091,0,,17:15:35:174127
1820653,122519,2124504,66766925,214793,259433,130091,0,,17:15:35:223219
1820671,122519,2124518,66766931,214793,259434,130091,0,,17:15:35:284989
1820694,122520,2124536,66766943,214793,259436,130091,0,,17:15:35:362381
1820722,122522,2124559,66766953,214793,259437,130091,0,,17:15:35:417235
1820752,122522,2124578,66766987,214793,259439,130092,0,,17:15:35:537894
1820772,122522,2124593,66766994,214793,259440,130092,0,,17:15:35:582908
1820794,122522,2124608,66767002,214793,259442,130092,0,,17:15:35:639420
1820823,122522,2124627,66767006,214793,259443,130092,0,,17:15:35:717230
1820846,122523,2124645,66767014,214793,259445,130093,0,,17:15:35:788989
1820872,122524,2124669,66767021,214793,259447,130093,0,,17:15:35:872254
1820899,122524,2124695,66767023,214793,259449,130093,0,,17:15:35:945743
1820930,122526,2124719,66767026,214793,259451,130094,0,,17:15:36:026733
1820958,122527,2124745,66767031,214793,259452,130095,0,,17:15:36:094738
1820979,122527,2124765,66767039,214793,259454,130095,0,,17:15:36:153086
1820995,122528,2124784,66767060,214793,259455,130095,0,,17:15:36:243148
1821015,122528,2124805,66767078,214793,259456,130095,0,,17:15:36:313934
1821031,122528,2124821,66767100,214794,259457,130096,0,,17:15:36:366560
1821042,122528,2124833,66767115,214794,259458,130096,0,,17:15:36:439466
1821064,122528,2124848,66767140,214794,259459,130096,0,,17:15:36:544112
1821078,122528,2124865,66767198,214794,259461,130097,0,,17:15:36:613711
