user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226218,13684,303226,8286039,21132,39656,25145,0,1708,17:16:21:620880
226223,13684,303231,8286041,21132,39657,25146,0,1708,17:16:21:722979
226226,13684,303234,8286045,21132,39657,25146,0,1708,17:16:21:877069
226234,13685,303241,8286047,21132,39657,25146,0,1708,17:16:22:042243
226242,13685,303246,8286049,21132,39658,25146,0,1708,17:16:22:185496
226249,13685,303250,8286050,21132,39658,25146,0,1708,17:16:22:300058
226253,13685,303253,8286052,21132,39658,25146,0,1708,17:16:22:405412
226259,13685,303256,8286054,21132,39659,25146,0,1708,17:16:22:600230
226263,13686,303261,8286063,21132,39659,25147,0,1708,17:16:22:710147
226270,13686,303264,8286064,21132,39660,25147,0,1708,17:16:22:861201
226278,13686,303269,8286065,21132,39660,25147,0,1708,17:16:22:978584
226283,13686,303273,8286068,21132,39661,25147,0,1708,17:16:23:080373
226287,13686,303275,8286071,21132,39661,25147,0,1708,17:16:23:174373
226289,13686,303280,8286072,21132,39661,25147,0,1708,17:16:23:280533
226291,13686,303283,8286077,21132,39661,25147,0,1708,17:16:23:376018
226294,13686,303287,8286080,21132,39661,25147,0,1708,17:16:23:505669
226298,13686,303290,8286082,21132,39661,25147,0,1708,17:16:23:695025
226302,13686,303294,8286094,21132,39662,25147,0,1708,17:16:23:772915
226305,13686,303298,8286095,21132,39662,25147,0,1708,17:16:23:877195
226310,13686,303302,8286098,21132,39662,25147,0,1708,17:16:23:968345
226312,13686,303307,8286100,21132,39662,25147,0,1708,17:16:24:072398
226315,13686,303311,8286103,21132,39662,25147,0,1708,17:16:24:180214
226320,13686,303316,8286105,21132,39662,25147,0,1708,17:16:24:280204
226322,13686,303319,8286109,21132,39663,25147,0,1708,17:16:24:413983
226329,13686,303325,8286111,21132,39663,25148,0,1708,17:16:24:529245
226331,13686,303330,8286114,21132,39663,25148,0,1708,17:16:24:669081
226336,13686,303334,8286120,21132,39663,25148,0,1708,17:16:24:782356
226341,13686,303337,8286122,21132,39663,25148,0,1708,17:16:24:900623
226346,13686,303340,8286126,21132,39663,25148,0,1708,17:16:25:003492
226351,13686,303344,8286127,21132,39664,25148,0,1708,17:16:25:127668
226356,13686,303349,8286129,21132,39664,25148,0,1708,17:16:25:220749
226359,13686,303353,8286132,21132,39664,25148,0,1708,17:16:25:363309
226363,13686,303358,8286137,21132,39664,25148,0,1708,17:16:25:540529
226369,13686,303365,8286141,21132,39664,25148,0,1708,17:16:25:665717
226375,13686,303370,8286150,21132,39665,25149,0,1708,17:16:25:860582
226379,13686,303373,8286154,21132,39665,25149,0,1708,17:16:25:999910
226384,13686,303379,8286157,21132,39665,25149,0,1708,17:16:26:097430
226390,13686,303381,8286158,21132,39665,25149,0,1708,17:16:26:190034
226392,13686,303385,8286160,21132,39665,25149,0,1708,17:16:26:283311
226396,13686,303389,8286162,21132,39666,25149,0,1708,17:16:26:408927
226400,13686,303394,8286164,21132,39666,25149,0,1708,17:16:26:491234
226402,13686,303398,8286167,21132,39666,25149,0,1708,17:16:26:593529
226406,13686,303402,8286169,21132,39666,25149,0,1708,17:16:26:722844
226414,13686,303406,8286172,21132,39666,25149,0,1708,17:16:26:830251
226416,13686,303411,8286174,21132,39666,25149,0,1708,17:16:26:952622
226421,13686,303415,8286177,21132,39667,25149,0,1708,17:16:27:087252
226423,13686,303420,8286180,21132,39667,25149,0,1708,17:16:27:194970
226428,13686,303423,8286183,21132,39667,25149,0,1708,17:16:27:303970
226433,13686,303428,8286185,21132,39667,25149,0,1708,17:16:27:400148
226436,13686,303431,8286189,21132,39667,25149,0,1708,17:16:27:506110
226440,13686,303435,8286191,21132,39667,25149,0,1708,17:16:27:634402
226443,13686,303439,8286195,21132,39667,25149,0,1708,17:16:27:718940
226446,13686,303442,8286198,21132,39668,25150,0,1708,17:16:27:921916
226449,13686,303448,8286208,21132,39668,25150,0,1708,17:16:28:053149
226455,13686,303450,8286210,21132,39668,25150,0,1708,17:16:28:151600
226459,13686,303454,8286211,21132,39668,25150,0,1708,17:16:28:270067
226463,13686,303459,8286213,21132,39668,25150,0,1708,17:16:28:386647
226466,13686,303462,8286218,21132,39669,25150,0,1708,17:16:28:490835
226470,13686,303466,8286222,21132,39669,25150,0,1708,17:16:28:618814
226474,13686,303470,8286224,21132,39669,25150,0,1708,17:16:28:724233
226478,13686,303473,8286228,21132,39669,25150,0,1708,17:16:28:821975
226481,13686,303478,8286231,21132,39669,25150,0,1708,17:16:28:949661
226486,13686,303482,8286233,21132,39670,25150,0,1708,17:16:29:069524
226491,13686,303487,8286235,21132,39670,25150,0,1708,17:16:29:193277
226497,13686,303491,8286237,21132,39671,25150,0,1708,17:16:29:306348
226501,13686,303495,8286239,21132,39671,25150,0,1708,17:16:29:409150
226505,13686,303500,8286240,21132,39671,25150,0,1708,17:16:29:505432
226507,13686,303504,8286242,21132,39671,25151,0,1708,17:16:29:605502
