user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4605626,250628,4549581,102192492,343565,620990,254887,0,,15:56:57:645795
4605649,250628,4549598,102192495,343565,620991,254887,0,,15:56:57:733803
4605689,250629,4549620,102192498,343565,620993,254887,0,,15:56:57:785816
4605706,250629,4549631,102192502,343565,620994,254888,0,,15:56:57:828795
4605726,250629,4549644,102192508,343565,620995,254888,0,,15:56:57:898974
4605754,250629,4549657,102192514,343565,620996,254888,0,,15:56:57:943131
4605795,250631,4549679,102192517,343565,620997,254888,0,,15:56:58:049699
4605837,250631,4549700,102192518,343565,620999,254889,0,,15:56:58:121118
4605858,250631,4549717,102192520,343565,621000,254889,0,,15:56:58:162869
4605884,250631,4549734,102192524,343565,621001,254889,0,,15:56:58:234892
4605910,250631,4549748,102192529,343565,621002,254889,0,,15:56:58:290206
4605930,250631,4549764,102192538,343565,621003,254890,0,,15:56:58:334462
4605953,250632,4549774,102192544,343565,621005,254890,0,,15:56:58:420894
4605982,250632,4549797,102192552,343565,621006,254890,0,,15:56:58:465121
4605994,250632,4549808,102192560,343565,621007,254890,0,,15:56:58:543186
4606028,250633,4549825,102192591,343565,621009,254890,0,,15:56:58:606772
4606049,250633,4549842,102192600,343565,621010,254891,0,,15:56:58:674874
4606064,250634,4549859,102192606,343565,621011,254891,0,,15:56:58:729861
4606087,250634,4549875,102192612,343565,621013,254891,0,,15:56:58:793146
4606116,250636,4549896,102192614,343565,621014,254891,0,,15:56:58:859271
4606152,250638,4549923,102192616,343565,621016,254892,0,,15:56:58:938621
4606175,250638,4549941,102192619,343565,621018,254892,0,,15:56:59:000850
4606200,250639,4549963,102192623,343565,621020,254893,0,,15:56:59:088196
4606229,250639,4549987,102192629,343565,621021,254893,0,,15:56:59:160422
4606250,250639,4550003,102192647,343566,621023,254894,0,,15:56:59:252230
4606270,250639,4550029,102192674,343566,621024,254894,0,,15:56:59:320909
4606283,250639,4550045,102192692,343566,621025,254894,0,,15:56:59:385494
4606298,250639,4550059,102192718,343566,621027,254895,0,,15:56:59:442753
4606316,250639,4550073,102192727,343566,621028,254895,0,,15:56:59:497326
4606328,250639,4550080,102192743,343566,621028,254895,0,,15:56:59:599939
4606353,250639,4550098,102192794,343566,621030,254896,0,,15:56:59:686481
4606365,250639,4550115,102192811,343566,621031,254896,0,,15:56:59:751670
4606383,250639,4550136,102192829,343566,621032,254896,0,,15:56:59:809871
4606398,250639,4550152,102192847,343566,621033,254897,0,,15:56:59:881908
4606416,250639,4550169,102192869,343566,621035,254897,0,,15:56:59:954481
4606433,250639,4550185,102192885,343566,621036,254897,0,,15:57:00:017106
4606445,250639,4550199,102192903,343566,621037,254897,0,,15:57:00:060605
4606456,250639,4550212,102192914,343566,621037,254897,0,,15:57:00:122191
4606470,250639,4550226,102192931,343566,621038,254898,0,,15:57:00:185600
4606485,250639,4550241,102192950,343566,621039,254898,0,,15:57:00:253250
4606500,250639,4550258,102192968,343566,621040,254898,0,,15:57:00:312932
4606516,250639,4550272,102192983,343566,621041,254898,0,,15:57:00:375427
4606530,250639,4550291,102193003,343566,621042,254899,0,,15:57:00:441022
4606545,250639,4550306,102193016,343566,621043,254899,0,,15:57:00:477040
4606557,250639,4550320,102193028,343566,621044,254899,0,,15:57:00:536268
4606570,250639,4550333,102193041,343566,621045,254899,0,,15:57:00:663813
4606604,250640,4550362,102193116,343566,621047,254900,0,,15:57:00:778005
4606617,250640,4550377,102193135,343566,621048,254900,0,,15:57:00:850419
4606633,250640,4550392,102193155,343566,621049,254901,0,,15:57:00:892848
4606646,250640,4550405,102193165,343566,621050,254901,0,,15:57:00:948726
4606659,250640,4550418,102193180,343566,621051,254901,0,,15:57:01:011437
4606673,250640,4550433,102193197,343566,621052,254901,0,,15:57:01:072325
4606689,250640,4550452,102193215,343566,621053,254901,0,,15:57:01:132409
4606700,250640,4550468,102193228,343566,621054,254902,0,,15:57:01:192902
4606715,250640,4550487,102193246,343566,621055,254902,0,,15:57:01:252832
4606730,250640,4550504,102193262,343566,621056,254902,0,,15:57:01:312824
4606743,250640,4550521,102193279,343566,621057,254902,0,,15:57:01:388730
4606760,250640,4550537,102193298,343566,621058,254902,0,,15:57:01:452672
4606776,250640,4550556,102193318,343566,621059,254903,0,,15:57:01:529488
4606791,250640,4550571,102193340,343566,621060,254903,0,,15:57:01:572212
4606810,250640,4550583,102193355,343566,621061,254903,0,,15:57:01:648192
4606828,250640,4550597,102193371,343566,621062,254903,0,,15:57:01:694665
4606844,250640,4550607,102193388,343566,621063,254904,0,,15:57:01:756355
4606856,250640,4550619,102193405,343566,621064,254904,0,,15:57:01:825286
4606870,250640,4550631,102193423,343566,621065,254904,0,,15:57:01:877890
4606885,250640,4550646,102193444,343566,621066,254904,0,,15:57:01:932548
4606897,250640,4550659,102193457,343566,621066,254904,0,,15:57:01:993839
4606917,250640,4550681,102193472,343566,621068,254905,0,,15:57:02:058352
4606928,250640,4550691,102193482,343566,621068,254905,0,,15:57:02:093835
4606939,250640,4550702,102193493,343566,621069,254905,0,,15:57:02:151295
4606958,250640,4550715,102193509,343566,621070,254905,0,,15:57:02:213138
4606971,250640,4550727,102193524,343566,621071,254905,0,,15:57:02:275109
4606990,250640,4550743,102193542,343566,621072,254906,0,,15:57:02:341456
4607002,250640,4550760,102193560,343566,621073,254906,0,,15:57:02:401341
4607021,250640,4550775,102193579,343566,621074,254906,0,,15:57:02:463790
4607037,250640,4550792,102193597,343566,621075,254906,0,,15:57:02:524525
4607051,250640,4550807,102193611,343566,621076,254906,0,,15:57:02:594431
4607072,250640,4550823,102193627,343566,621077,254907,0,,15:57:02:654481
4607087,250640,4550842,102193646,343566,621078,254907,0,,15:57:02:703439
