user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
224593,13672,301507,8283926,21130,39557,25113,0,1708,17:15:24:616157
224602,13672,301513,8283927,21130,39558,25113,0,1708,17:15:24:758759
224605,13672,301516,8283930,21130,39558,25113,0,1708,17:15:24:846285
224609,13672,301519,8283933,21130,39559,25113,0,1708,17:15:25:007101
224616,13673,301527,8283933,21130,39559,25113,0,1708,17:15:25:154687
224622,13673,301533,8283935,21130,39560,25113,0,1708,17:15:25:279232
224627,13674,301537,8283937,21130,39560,25113,0,1708,17:15:25:446037
224633,13674,301542,8283941,21130,39560,25113,0,1708,17:15:25:581658
224639,13674,301547,8283943,21130,39561,25114,0,1708,17:15:25:685803
224641,13675,301551,8283944,21130,39561,25114,0,1708,17:15:25:789563
224648,13675,301555,8283945,21130,39562,25114,0,1708,17:15:25:924142
224655,13675,301560,8283946,21130,39562,25114,0,1708,17:15:26:060604
224660,13675,301566,8283947,21130,39562,25114,0,1708,17:15:26:165281
224665,13675,301570,8283949,21130,39563,25114,0,1708,17:15:26:289538
224670,13675,301574,8283952,21130,39563,25114,0,1708,17:15:26:419265
224675,13675,301579,8283954,21130,39563,25114,0,1708,17:15:26:518755
224678,13675,301583,8283956,21130,39563,25114,0,1708,17:15:26:608784
224681,13675,301586,8283959,21130,39563,25114,0,1708,17:15:26:711067
224685,13675,301591,8283960,21130,39563,25114,0,1708,17:15:26:845440
224690,13675,301597,8283962,21130,39564,25115,0,1708,17:15:26:942965
224692,13675,301600,8283965,21130,39564,25115,0,1708,17:15:27:043047
224695,13675,301604,8283967,21130,39564,25115,0,1708,17:15:27:161606
224700,13675,301609,8283970,21130,39564,25115,0,1708,17:15:27:293106
224704,13675,301615,8283972,21130,39564,25115,0,1708,17:15:27:426348
224708,13675,301620,8283975,21130,39564,25115,0,1708,17:15:27:520688
224711,13675,301625,8283978,21130,39565,25115,0,1708,17:15:27:619490
224715,13675,301630,8283978,21130,39565,25115,0,1708,17:15:27:723414
224721,13675,301632,8283981,21130,39565,25115,0,1708,17:15:27:852304
224725,13675,301637,8283984,21130,39565,25115,0,1708,17:15:27:951855
224729,13675,301642,8283985,21130,39565,25115,0,1708,17:15:28:061248
224732,13675,301645,8283991,21130,39565,25115,0,1708,17:15:28:168753
224737,13675,301648,8283992,21130,39566,25116,0,1708,17:15:28:306593
224741,13675,301655,8283995,21130,39566,25116,0,1708,17:15:28:414613
224745,13675,301657,8283998,21130,39566,25116,0,1708,17:15:28:508529
224748,13675,301660,8284001,21130,39566,25116,0,1708,17:15:28:596597
224752,13675,301663,8284003,21130,39566,25116,0,1708,17:15:28:726739
224756,13675,301668,8284007,21130,39566,25116,0,1708,17:15:28:881973
224761,13675,301675,8284010,21130,39567,25116,0,1708,17:15:29:013403
224766,13675,301678,8284012,21130,39567,25116,0,1708,17:15:29:111334
224769,13675,301683,8284016,21130,39567,25116,0,1708,17:15:29:248361
224773,13675,301688,8284019,21130,39567,25116,0,1708,17:15:29:367884
224779,13675,301692,8284020,21130,39567,25116,0,1708,17:15:29:464786
224781,13675,301696,8284022,21130,39568,25116,0,1708,17:15:29:570393
224795,13675,301710,8284349,21131,39571,25117,0,1708,17:15:33:230109
224798,13675,301714,8284353,21131,39571,25117,0,1708,17:15:33:413022
