user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558131,28492,622574,12728067,23963,80311,43275,0,1708,15:55:51:745298
558139,28492,622580,12728068,23963,80311,43276,0,1708,15:55:51:882189
558143,28492,622585,12728070,23963,80312,43276,0,1708,15:55:52:034992
558149,28493,622590,12728071,23963,80312,43276,0,1708,15:55:52:161680
558156,28493,622595,12728072,23963,80312,43276,0,1708,15:55:52:267958
558159,28494,622598,12728074,23963,80313,43276,0,1708,15:55:52:379522
558166,28494,622602,12728076,23963,80313,43277,0,1708,15:55:52:576268
558171,28494,622605,12728084,23963,80313,43277,0,1708,15:55:52:684327
558176,28494,622609,12728086,23963,80314,43277,0,1708,15:55:52:861567
558184,28494,622617,12728086,23963,80314,43278,0,1708,15:55:53:000554
558187,28494,622623,12728089,23963,80315,43278,0,1708,15:55:53:099284
558192,28494,622627,12728089,23963,80315,43278,0,1708,15:55:53:198429
558195,28494,622632,12728092,23963,80315,43278,0,1708,15:55:53:319102
558200,28494,622637,12728093,23963,80315,43278,0,1708,15:55:53:446348
558204,28494,622643,12728096,23963,80315,43278,0,1708,15:55:53:607296
558209,28494,622647,12728104,23963,80316,43279,0,1708,15:55:53:749570
558213,28494,622650,12728108,23963,80316,43279,0,1708,15:55:53:867331
558218,28494,622655,12728111,23963,80316,43279,0,1708,15:55:53:986830
558221,28494,622659,12728113,23963,80316,43279,0,1708,15:55:54:052821
558225,28494,622662,12728115,23963,80316,43279,0,1708,15:55:54:165880
558230,28494,622666,12728116,23963,80316,43279,0,1708,15:55:54:265909
558235,28494,622670,12728117,23963,80317,43279,0,1708,15:55:54:381068
558238,28494,622674,12728120,23963,80317,43279,0,1708,15:55:54:477738
558242,28494,622677,12728123,23963,80317,43279,0,1708,15:55:54:600020
558248,28494,622681,12728133,23963,80317,43279,0,1708,15:55:54:821514
558253,28494,622688,12728135,23963,80317,43279,0,1708,15:55:54:916781
558257,28494,622692,12728136,23963,80318,43279,0,1708,15:55:55:030852
558261,28494,622697,12728137,23963,80318,43279,0,1708,15:55:55:128592
558266,28494,622699,12728140,23963,80318,43280,0,1708,15:55:55:232434
558269,28494,622704,12728143,23963,80318,43280,0,1708,15:55:55:356880
558274,28494,622708,12728145,23963,80318,43280,0,1708,15:55:55:469479
558277,28494,622714,12728148,23963,80319,43280,0,1708,15:55:55:590090
558283,28494,622719,12728149,23963,80319,43280,0,1708,15:55:55:736772
558287,28494,622724,12728156,23963,80319,43280,0,1708,15:55:55:894105
558289,28494,622730,12728159,23963,80319,43280,0,1708,15:55:55:995745
558293,28494,622733,12728162,23963,80319,43280,0,1708,15:55:56:107525
558297,28494,622738,12728165,23963,80320,43280,0,1708,15:55:56:204019
558300,28494,622740,12728167,23963,80320,43280,0,1708,15:55:56:323810
558305,28494,622744,12728169,23963,80320,43280,0,1708,15:55:56:440309
558309,28494,622748,12728172,23963,80320,43280,0,1708,15:55:56:562281
558313,28494,622756,12728175,23963,80320,43280,0,1708,15:55:56:662899
558316,28494,622759,12728176,23963,80320,43280,0,1708,15:55:56:768582
558322,28494,622763,12728178,23963,80321,43280,0,1708,15:55:56:886313
558325,28494,622769,12728179,23963,80321,43280,0,1708,15:55:56:979306
558329,28494,622773,12728179,23963,80321,43280,0,1708,15:55:57:084078
558333,28494,622778,12728182,23963,80321,43281,0,1708,15:55:57:202544
558336,28494,622782,12728184,23963,80321,43281,0,1708,15:55:57:338935
558341,28494,622789,12728186,23963,80321,43281,0,1708,15:55:57:469524
558346,28494,622794,12728190,23963,80322,43281,0,1708,15:55:57:598943
558351,28494,622798,12728192,23963,80322,43281,0,1708,15:55:57:699233
558355,28494,622801,12728195,23963,80322,43281,0,1708,15:55:57:868750
558359,28494,622808,12728200,23963,80322,43281,0,1708,15:55:57:990310
558365,28494,622814,12728202,23963,80322,43281,0,1708,15:55:58:118964
558369,28494,622818,12728204,23963,80323,43281,0,1708,15:55:58:204170
558373,28494,622823,12728205,23963,80323,43281,0,1708,15:55:58:342568
558379,28494,622829,12728208,23963,80323,43281,0,1708,15:55:58:474788
558383,28494,622835,12728210,23963,80323,43281,0,1708,15:55:58:575284
558385,28494,622841,12728212,23963,80323,43281,0,1708,15:55:58:677456
558388,28494,622846,12728213,23963,80323,43282,0,1708,15:55:58:842909
558392,28494,622855,12728220,23963,80324,43282,0,1708,15:55:59:003225
558397,28494,622858,12728222,23963,80324,43282,0,1708,15:55:59:097536
558400,28494,622864,12728224,23963,80324,43282,0,1708,15:55:59:220893
558405,28494,622868,12728226,23963,80324,43282,0,1708,15:55:59:318128
558407,28494,622872,12728229,23963,80325,43282,0,1708,15:55:59:419747
558411,28494,622876,12728231,23963,80325,43282,0,1708,15:55:59:525364
558417,28494,622880,12728233,23963,80325,43282,0,1708,15:55:59:656319
558420,28494,622885,12728235,23963,80325,43282,0,1708,15:55:59:736488
