user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569355,20386,541002,12921842,27216,42493,13282,0,1708,15:57:16:503668
569364,20386,541009,12921843,27216,42494,13282,0,1708,15:57:16:673710
569372,20388,541012,12921846,27216,42494,13282,0,1708,15:57:16:772248
569380,20388,541015,12921847,27216,42494,13282,0,1708,15:57:16:904427
569387,20388,541019,12921847,27216,42494,13283,0,1708,15:57:17:089526
569393,20388,541023,12921855,27217,42495,13283,0,1708,15:57:17:222643
569397,20388,541028,12921859,27217,42495,13283,0,1708,15:57:17:350741
569402,20388,541031,12921862,27217,42495,13283,0,1708,15:57:17:530837
569409,20389,541039,12921863,27217,42496,13283,0,1708,15:57:17:655498
569416,20390,541040,12921865,27217,42496,13283,0,1708,15:57:17:805726
569423,20390,541047,12921868,27217,42496,13283,0,1708,15:57:17:912946
569427,20390,541051,12921870,27217,42496,13283,0,1708,15:57:18:009057
569429,20390,541055,12921872,27217,42496,13283,0,1708,15:57:18:164302
569434,20390,541061,12921881,27217,42497,13283,0,1708,15:57:18:341881
569436,20390,541066,12921885,27217,42497,13283,0,1708,15:57:18:446239
569441,20390,541069,12921888,27217,42497,13283,0,1708,15:57:18:565918
569446,20390,541072,12921890,27217,42497,13283,0,1708,15:57:18:683211
569452,20390,541077,12921892,27217,42497,13283,0,1708,15:57:18:810232
569458,20390,541082,12921893,27217,42497,13283,0,1708,15:57:18:909613
569462,20390,541086,12921895,27217,42498,13283,0,1708,15:57:19:024418
569467,20390,541091,12921896,27217,42498,13284,0,1708,15:57:19:124925
569471,20390,541094,12921897,27217,42498,13284,0,1708,15:57:19:298141
569476,20390,541099,12921906,27217,42498,13284,0,1708,15:57:19:414682
569480,20390,541103,12921908,27217,42498,13284,0,1708,15:57:19:533184
569484,20390,541108,12921910,27217,42498,13284,0,1708,15:57:19:633738
569488,20390,541112,12921912,27217,42499,13284,0,1708,15:57:19:753918
569493,20390,541116,12921915,27217,42499,13284,0,1708,15:57:19:880463
569498,20390,541120,12921917,27217,42499,13284,0,1708,15:57:19:976702
569501,20390,541126,12921920,27217,42499,13284,0,1708,15:57:20:074078
569504,20390,541128,12921923,27217,42499,13284,0,1708,15:57:20:186917
569509,20390,541133,12921924,27217,42499,13284,0,1708,15:57:20:358590
569513,20390,541137,12921933,27217,42500,13284,0,1708,15:57:20:481877
569517,20390,541140,12921937,27217,42500,13284,0,1708,15:57:20:584456
569521,20390,541144,12921939,27217,42500,13284,0,1708,15:57:20:691387
569526,20390,541148,12921941,27217,42500,13284,0,1708,15:57:20:814071
569528,20390,541155,12921942,27217,42500,13284,0,1708,15:57:20:931724
569532,20390,541159,12921945,27217,42500,13284,0,1708,15:57:21:037317
569537,20390,541163,12921946,27217,42500,13284,0,1708,15:57:21:156068
569540,20390,541168,12921950,27217,42501,13285,0,1708,15:57:21:286109
569545,20390,541172,12921957,27217,42501,13285,0,1708,15:57:21:414173
569549,20390,541174,12921959,27217,42501,13285,0,1708,15:57:21:512215
569555,20390,541176,12921961,27217,42501,13285,0,1708,15:57:21:613191
569560,20390,541180,12921964,27217,42501,13285,0,1708,15:57:21:731199
569562,20390,541186,12921967,27217,42501,13285,0,1708,15:57:21:868676
569568,20390,541192,12921969,27217,42501,13285,0,1708,15:57:21:962674
569570,20390,541195,12921971,27217,42502,13285,0,1708,15:57:22:049323
569573,20390,541199,12921972,27217,42502,13285,0,1708,15:57:22:155330
569577,20390,541204,12921974,27217,42502,13285,0,1708,15:57:22:256621
569580,20390,541209,12921977,27217,42502,13285,0,1708,15:57:22:396096
569585,20390,541213,12921981,27217,42502,13285,0,1708,15:57:22:501002
569589,20390,541217,12921982,27217,42502,13285,0,1708,15:57:22:594302
569592,20390,541221,12921984,27217,42502,13285,0,1708,15:57:22:723546
569597,20390,541226,12921986,27217,42503,13285,0,1708,15:57:22:847816
569601,20390,541231,12921989,27217,42503,13285,0,1708,15:57:22:946155
569606,20390,541236,12921990,27217,42503,13285,0,1708,15:57:23:065659
569609,20390,541241,12921993,27217,42503,13286,0,1708,15:57:23:155813
569613,20390,541245,12921994,27217,42503,13286,0,1708,15:57:23:245910
569616,20390,541248,12921998,27217,42503,13286,0,1708,15:57:23:406410
569620,20390,541255,12922008,27217,42504,13286,0,1516,15:57:23:564840
569627,20390,541259,12922009,27217,42504,13286,0,1708,15:57:23:718962
569632,20390,541266,12922011,27217,42504,13286,0,1708,15:57:23:829388
569635,20390,541271,12922013,27217,42504,13286,0,1708,15:57:23:914234
569639,20390,541275,12922014,27217,42504,13286,0,1708,15:57:23:997401
569644,20390,541277,12922015,27217,42504,13286,0,1708,15:57:24:110086
569647,20390,541282,12922018,27217,42505,13286,0,1708,15:57:24:216611
569651,20390,541286,12922020,27217,42505,13286,0,1708,15:57:24:328134
569655,20390,541290,12922023,27217,42505,13286,0,1708,15:57:24:472978
569661,20390,541294,12922031,27217,42505,13286,0,1708,15:57:24:581566
