user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1809819,122434,2114608,66750858,214775,258721,129930,0,,17:14:47:251115
1809850,122434,2114636,66750861,214775,258723,129931,0,,17:14:47:308564
1809879,122435,2114656,66750863,214775,258724,129931,0,,17:14:47:390802
1809908,122435,2114672,66750867,214775,258725,129931,0,,17:14:47:456266
1809934,122435,2114687,66750876,214775,258726,129932,0,,17:14:47:511114
1809953,122435,2114699,66750885,214775,258727,129932,0,,17:14:47:553859
1809971,122435,2114711,66750888,214775,258728,129932,0,,17:14:47:624911
1810010,122436,2114733,66750890,214775,258730,129932,0,,17:14:47:680725
1810038,122436,2114752,66750892,214775,258731,129933,0,,17:14:47:753718
1810053,122436,2114762,66750894,214775,258732,129933,0,,17:14:47:787299
1810079,122436,2114774,66750898,214775,258733,129933,0,,17:14:47:838017
1810108,122436,2114793,66750906,214775,258734,129933,0,,17:14:47:950648
1810146,122438,2114817,66750940,214775,258736,129934,0,,17:14:48:046863
1810166,122438,2114834,66750947,214775,258737,129934,0,,17:14:48:116013
1810193,122438,2114857,66750962,214775,258739,129934,0,,17:14:48:185270
1810209,122438,2114870,66750969,214775,258740,129934,0,,17:14:48:219796
1810231,122438,2114887,66750975,214775,258741,129935,0,,17:14:48:281159
1810246,122439,2114903,66750981,214775,258743,129935,0,,17:14:48:345212
1810273,122439,2114925,66750987,214775,258744,129935,0,,17:14:48:412675
1810298,122439,2114948,66750990,214775,258746,129935,0,,17:14:48:493941
1810336,122441,2114976,66750995,214775,258748,129936,0,,17:14:48:584830
1810362,122442,2114999,66750996,214775,258750,129936,0,,17:14:48:628277
1810390,122444,2115014,66750999,214775,258752,129937,0,,17:14:48:720613
1810415,122444,2115037,66751014,214775,258753,129937,0,,17:14:48:774284
1810428,122444,2115054,66751029,214775,258754,129937,0,,17:14:48:849642
1810447,122444,2115070,66751054,214775,258755,129938,0,,17:14:48:928705
1810464,122444,2115085,66751073,214775,258756,129938,0,,17:14:49:022198
1810487,122444,2115106,66751148,214775,258758,129939,0,,17:14:49:154110
1810506,122444,2115128,66751167,214775,258759,129939,0,,17:14:49:231785
1810517,122444,2115144,66751182,214775,258760,129939,0,,17:14:49:294112
1810533,122444,2115163,66751207,214775,258762,129940,0,,17:14:49:359421
1810548,122444,2115177,66751219,214775,258762,129940,0,,17:14:49:417015
1810562,122444,2115192,66751237,214775,258763,129940,0,,17:14:49:473447
1810577,122444,2115208,66751253,214775,258764,129940,0,,17:14:49:530710
1810591,122444,2115218,66751265,214775,258765,129940,0,,17:14:49:569329
1810601,122444,2115234,66751279,214775,258766,129940,0,,17:14:49:626601
1810622,122444,2115249,66751289,214776,258767,129941,0,,17:14:49:675560
1810636,122445,2115263,66751306,214776,258768,129941,0,,17:14:49:755790
1810648,122445,2115281,66751323,214776,258769,129941,0,,17:14:49:812891
1810663,122445,2115296,66751337,214776,258770,129941,0,,17:14:49:868796
1810675,122445,2115312,66751354,214776,258771,129941,0,,17:14:49:932116
1810688,122445,2115333,66751371,214776,258772,129942,0,,17:14:50:006988
1810702,122445,2115350,66751393,214776,258773,129942,0,,17:14:50:093004
1810718,122445,2115370,66751446,214776,258774,129942,0,,17:14:50:192337
1810734,122445,2115393,66751468,214776,258775,129942,0,,17:14:50:247762
1810746,122445,2115408,66751484,214776,258776,129943,0,,17:14:50:327093
1810763,122445,2115425,66751506,214776,258777,129943,0,,17:14:50:397472
1810782,122445,2115440,66751526,214776,258778,129943,0,,17:14:50:453382
1810798,122445,2115458,66751543,214776,258779,129943,0,,17:14:50:517548
1810811,122445,2115475,66751559,214776,258780,129943,0,,17:14:50:586865
1810827,122445,2115494,66751577,214776,258781,129944,0,,17:14:50:650882
