user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
686560,21902,833838,12301085,164319,79901,19407,0,1708,15:57:44:530796
686566,21902,833841,12301087,164319,79901,19407,0,1708,15:57:44:667793
686573,21902,833846,12301089,164319,79901,19408,0,1708,15:57:44:814738
686582,21902,833851,12301091,164319,79902,19408,0,1708,15:57:44:939568
686591,21902,833853,12301091,164319,79902,19408,0,1708,15:57:45:080427
686597,21902,833861,12301098,164319,79902,19408,0,1708,15:57:45:268880
686600,21903,833865,12301100,164319,79902,19408,0,1708,15:57:45:376760
686604,21903,833868,12301103,164319,79902,19408,0,1708,15:57:45:498837
686609,21903,833873,12301105,164319,79903,19408,0,1708,15:57:45:631073
686619,21903,833878,12301106,164319,79903,19408,0,1708,15:57:45:760335
686624,21903,833883,12301107,164319,79903,19408,0,1708,15:57:45:903236
686631,21903,833888,12301108,164319,79904,19408,0,1708,15:57:46:019374
686634,21903,833893,12301110,164319,79904,19408,0,1708,15:57:46:120621
686638,21903,833899,12301111,164319,79904,19408,0,1708,15:57:46:306844
686644,21903,833904,12301118,164319,79904,19408,0,1708,15:57:46:432330
686650,21903,833908,12301120,164319,79904,19408,0,1708,15:57:46:515177
686653,21903,833911,12301122,164319,79904,19408,0,1708,15:57:46:651898
686659,21903,833916,12301124,164319,79905,19408,0,1708,15:57:46:745232
686663,21903,833921,12301125,164319,79905,19408,0,1708,15:57:46:864864
686668,21903,833925,12301128,164319,79905,19408,0,1708,15:57:46:992629
686672,21903,833931,12301129,164319,79905,19408,0,1708,15:57:47:095614
686678,21903,833933,12301131,164319,79905,19409,0,1708,15:57:47:210898
686682,21903,833937,12301134,164319,79905,19409,0,1708,15:57:47:383967
686687,21903,833940,12301143,164319,79906,19409,0,1708,15:57:47:492833
686691,21903,833945,12301144,164319,79906,19409,0,1708,15:57:47:625807
686697,21903,833950,12301147,164319,79906,19409,0,1708,15:57:47:750085
686701,21903,833956,12301149,164319,79906,19409,0,1708,15:57:47:853997
686704,21903,833960,12301151,164319,79906,19409,0,1708,15:57:47:970285
686709,21903,833964,12301154,164319,79906,19409,0,1708,15:57:48:112774
686715,21903,833971,12301157,164319,79907,19409,0,1708,15:57:48:223445
686721,21903,833973,12301159,164319,79907,19409,0,1708,15:57:48:366941
686725,21903,833976,12301165,164319,79907,19409,0,1516,15:57:48:487230
686730,21903,833980,12301167,164319,79907,19409,0,1708,15:57:48:616964
686733,21903,833986,12301170,164319,79907,19409,0,1708,15:57:48:742917
686738,21903,833990,12301171,164319,79908,19409,0,1708,15:57:48:847012
686741,21903,833997,12301173,164319,79908,19409,0,1708,15:57:48:952730
686744,21903,834001,12301176,164319,79908,19410,0,1708,15:57:49:049021
686747,21903,834006,12301177,164319,79908,19410,0,1708,15:57:49:165510
686750,21903,834012,12301179,164319,79908,19410,0,1708,15:57:49:290124
686754,21903,834016,12301183,164319,79908,19410,0,1708,15:57:49:418800
686761,21903,834021,12301184,164319,79908,19410,0,1708,15:57:49:546392
686767,21903,834027,12301186,164319,79909,19410,0,1708,15:57:49:647955
686771,21903,834031,12301188,164319,79909,19410,0,1708,15:57:49:750586
686775,21903,834034,12301190,164319,79909,19410,0,1708,15:57:49:881459
686780,21903,834039,12301192,164319,79909,19410,0,1708,15:57:49:980319
686784,21903,834043,12301193,164319,79909,19410,0,1708,15:57:50:074758
686788,21903,834047,12301195,164319,79909,19410,0,1708,15:57:50:175916
686792,21903,834051,12301197,164319,79909,19410,0,1708,15:57:50:298547
686798,21903,834054,12301199,164319,79910,19410,0,1708,15:57:50:408667
686804,21903,834059,12301202,164319,79910,19410,0,1708,15:57:50:544661
686809,21903,834062,12301203,164319,79910,19410,0,1708,15:57:50:670708
686814,21903,834069,12301205,164319,79910,19410,0,1708,15:57:50:770907
686819,21903,834072,12301206,164319,79910,19410,0,1708,15:57:50:864305
686822,21903,834077,12301208,164319,79910,19411,0,1708,15:57:50:971432
686824,21903,834082,12301210,164319,79911,19411,0,1708,15:57:51:075055
686829,21903,834086,12301212,164319,79911,19411,0,1708,15:57:51:175780
686832,21903,834092,12301213,164319,79911,19411,0,1708,15:57:51:273766
686835,21903,834095,12301216,164319,79911,19411,0,1708,15:57:51:373227
686839,21903,834101,12301217,164319,79911,19411,0,1708,15:57:51:555600
686845,21903,834105,12301224,164319,79911,19411,0,1708,15:57:51:654871
686849,21903,834109,12301226,164319,79912,19411,0,1708,15:57:51:759217
686854,21903,834112,12301228,164319,79912,19411,0,1708,15:57:51:849124
686858,21903,834115,12301230,164319,79912,19411,0,1708,15:57:51:968461
686864,21903,834118,12301231,164319,79912,19411,0,1708,15:57:52:095225
686870,21903,834121,12301234,164319,79912,19411,0,1708,15:57:52:200776
686875,21903,834126,12301236,164319,79912,19411,0,1708,15:57:52:308515
686879,21903,834129,12301237,164319,79913,19411,0,1708,15:57:52:412634
686884,21903,834133,12301239,164319,79913,19411,0,1708,15:57:52:591656
