user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
531646,49957,670311,12570706,37456,133951,53806,0,1708,15:54:55:622749
531654,49958,670317,12570707,37456,133952,53806,0,1708,15:54:55:719829
531656,49958,670320,12570710,37456,133952,53806,0,1708,15:54:55:839987
531660,49958,670325,12570712,37456,133952,53806,0,1708,15:54:55:977932
531666,49959,670329,12570713,37456,133952,53806,0,1708,15:54:56:114435
531673,49959,670335,12570714,37456,133953,53806,0,1708,15:54:56:240602
531680,49959,670340,12570715,37456,133953,53806,0,1612,15:54:56:377714
531685,49959,670344,12570720,37456,133953,53806,0,1708,15:54:56:473487
531688,49959,670347,12570722,37456,133953,53806,0,1708,15:54:56:568215
531693,49959,670351,12570723,37456,133954,53806,0,1708,15:54:56:703577
531697,49959,670357,12570726,37456,133954,53806,0,1708,15:54:56:839472
531702,49959,670363,12570728,37456,133954,53806,0,1708,15:54:56:953793
531707,49959,670369,12570728,37456,133954,53806,0,1708,15:54:57:063679
531710,49959,670374,12570731,37456,133955,53806,0,1708,15:54:57:213448
531715,49959,670379,12570735,37456,133955,53807,0,1708,15:54:57:302271
531718,49959,670383,12570737,37456,133955,53807,0,1708,15:54:57:480984
531722,49959,670386,12570747,37456,133955,53807,0,1708,15:54:57:581157
531725,49959,670389,12570752,37456,133955,53807,0,1708,15:54:57:720577
531726,49959,670395,12570757,37456,133956,53807,0,1708,15:54:57:844035
531728,49959,670399,12570762,37456,133956,53807,0,1708,15:54:57:939090
531730,49959,670402,12570766,37456,133956,53807,0,1708,15:54:58:056328
531734,49959,670407,12570768,37456,133956,53807,0,1708,15:54:58:181621
531738,49959,670412,12570771,37456,133956,53807,0,1708,15:54:58:313907
531742,49959,670414,12570777,37456,133957,53807,0,1708,15:54:58:484970
531746,49959,670419,12570789,37456,133957,53807,0,1708,15:54:58:630917
531749,49959,670423,12570792,37456,133957,53807,0,1708,15:54:58:773779
531754,49959,670430,12570795,37456,133957,53808,0,1708,15:54:58:889972
531758,49959,670432,12570799,37456,133957,53808,0,1708,15:54:59:010998
531761,49959,670435,12570803,37456,133958,53808,0,1708,15:54:59:108777
531764,49959,670440,12570805,37456,133958,53808,0,1708,15:54:59:222160
531769,49959,670444,12570808,37456,133958,53808,0,1708,15:54:59:323573
531773,49959,670447,12570810,37456,133958,53808,0,1708,15:54:59:417089
531776,49959,670451,12570812,37456,133958,53808,0,1708,15:54:59:549639
531781,49959,670453,12570820,37456,133959,53808,0,1708,15:54:59:682195
531784,49959,670456,12570823,37456,133959,53808,0,1708,15:54:59:787001
531788,49959,670460,12570827,37456,133959,53808,0,1708,15:54:59:879327
531790,49959,670465,12570829,37456,133959,53808,0,1708,15:55:00:003490
531794,49959,670469,12570833,37456,133959,53809,0,1708,15:55:00:114184
531798,49959,670474,12570834,37456,133959,53809,0,1708,15:55:00:233196
531801,49959,670478,12570838,37456,133960,53809,0,1708,15:55:00:349828
531804,49959,670482,12570843,37456,133960,53809,0,1708,15:55:00:447269
531807,49959,670486,12570846,37456,133960,53809,0,1708,15:55:00:581959
531811,49959,670490,12570853,37456,133960,53809,0,1708,15:55:00:709446
531814,49959,670494,12570856,37456,133960,53809,0,1708,15:55:00:813320
531816,49959,670498,12570861,37456,133961,53809,0,1708,15:55:00:943572
531819,49959,670502,12570864,37456,133961,53809,0,1708,15:55:01:049000
531823,49959,670507,12570868,37456,133961,53809,0,1708,15:55:01:168695
531826,49959,670510,12570874,37456,133961,53809,0,1708,15:55:01:265649
531830,49959,670514,12570874,37456,133961,53809,0,1708,15:55:01:381070
531833,49959,670520,12570877,37456,133961,53809,0,1708,15:55:01:503838
531835,49959,670525,12570880,37456,133962,53810,0,1708,15:55:01:644846
531840,49959,670527,12570885,37456,133962,53810,0,1708,15:55:01:732631
531842,49959,670530,12570888,37456,133962,53810,0,1708,15:55:01:848585
531845,49959,670536,12570893,37456,133962,53810,0,1708,15:55:01:981524
531846,49959,670540,12570899,37456,133962,53810,0,1708,15:55:02:092677
531850,49959,670545,12570900,37456,133963,53810,0,1708,15:55:02:187057
531853,49959,670551,12570902,37456,133963,53810,0,1708,15:55:02:340193
531856,49959,670555,12570908,37456,133963,53810,0,1708,15:55:02:484983
531861,49959,670559,12570913,37456,133963,53810,0,1708,15:55:02:587156
531863,49959,670562,12570917,37456,133963,53810,0,1708,15:55:02:732715
531867,49959,670566,12570924,37456,133963,53811,0,1708,15:55:02:853527
531872,49959,670568,12570928,37456,133964,53811,0,1708,15:55:02:963045
531876,49959,670571,12570930,37456,133964,53811,0,1708,15:55:03:037182
531879,49959,670575,12570931,37456,133964,53811,0,1708,15:55:03:152197
531883,49959,670579,12570935,37456,133964,53811,0,1708,15:55:03:295023
531888,49959,670584,12570938,37456,133964,53811,0,1708,15:55:03:425956
531892,49959,670590,12570940,37456,133965,53811,0,1708,15:55:03:546372
531894,49959,670592,12570946,37456,133965,53811,0,1708,15:55:03:636448
