user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
475974,27210,250675,13333963,11121,34525,9740,0,1996,15:55:14:361131
475988,27210,250680,13333964,11121,34525,9741,0,1996,15:55:14:459625
475998,27210,250681,13333964,11121,34526,9741,0,1996,15:55:14:655328
476011,27210,250683,13333964,11121,34526,9741,0,1996,15:55:14:770947
476021,27210,250685,13333964,11121,34526,9741,0,1996,15:55:14:887920
476026,27210,250690,13333965,11121,34526,9741,0,1996,15:55:14:976971
476031,27210,250695,13333965,11121,34527,9741,0,1996,15:55:15:104335
476041,27210,250696,13333965,11121,34527,9741,0,1996,15:55:15:198254
476048,27210,250700,13333965,11121,34527,9741,0,1996,15:55:15:332471
476053,27210,250706,13333966,11121,34527,9741,0,1996,15:55:15:499156
476061,27210,250711,13333969,11121,34528,9741,0,1996,15:55:15:592559
476067,27210,250715,13333970,11121,34528,9741,0,1996,15:55:15:718922
476069,27211,250722,13333972,11121,34528,9741,0,1996,15:55:15:846885
476071,27211,250725,13333978,11121,34529,9741,0,1996,15:55:15:979392
476072,27211,250727,13333988,11121,34529,9741,0,1996,15:55:16:072487
476074,27211,250728,13333996,11121,34529,9741,0,1996,15:55:16:198245
476076,27211,250730,13334003,11121,34529,9741,0,1996,15:55:16:287065
476077,27211,250731,13334010,11121,34529,9741,0,1536,15:55:16:416636
476078,27211,250732,13334020,11121,34529,9741,0,1996,15:55:16:615860
476083,27212,250735,13334031,11121,34529,9742,0,1996,15:55:16:731594
476084,27212,250736,13334039,11121,34529,9742,0,1536,15:55:16:852878
476086,27212,250737,13334048,11121,34530,9742,0,979,15:55:16:980132
476088,27212,250739,13334056,11121,34530,9742,0,1996,15:55:17:121139
476090,27212,250739,13334069,11121,34530,9742,0,1747,15:55:17:254913
476091,27212,250740,13334079,11121,34530,9742,0,1536,15:55:17:352635
476092,27212,250740,13334088,11121,34530,9742,0,1747,15:55:17:478697
476094,27212,250742,13334096,11121,34530,9742,0,1996,15:55:17:635561
476099,27212,250743,13334106,11121,34530,9742,0,1843,15:55:17:739718
476100,27212,250744,13334114,11121,34530,9742,0,825,15:55:17:854154
476101,27212,250745,13334123,11121,34531,9742,0,1536,15:55:17:956948
476103,27212,250745,13334131,11121,34531,9742,0,1996,15:55:18:049472
476104,27212,250746,13334137,11121,34531,9742,0,1843,15:55:18:169123
476105,27212,250748,13334144,11121,34531,9742,0,1747,15:55:18:244817
476107,27212,250749,13334150,11121,34531,9742,0,1132,15:55:18:356498
476108,27212,250751,13334157,11121,34531,9742,0,1996,15:55:18:496232
476109,27212,250752,13334169,11121,34531,9742,0,1996,15:55:18:690444
476112,27212,250754,13334181,11121,34531,9742,0,1996,15:55:18:801373
476114,27212,250755,13334191,11121,34531,9742,0,1996,15:55:18:913886
476115,27212,250756,13334200,11121,34532,9742,0,1996,15:55:19:019272
476116,27212,250757,13334207,11121,34532,9742,0,1996,15:55:19:112733
476117,27212,250758,13334214,11121,34532,9742,0,1996,15:55:19:227095
476119,27212,250759,13334222,11121,34532,9742,0,1996,15:55:19:340179
476120,27212,250759,13334231,11121,34532,9742,0,1996,15:55:19:438142
476121,27212,250760,13334239,11121,34532,9742,0,1747,15:55:19:548041
476123,27212,250761,13334247,11121,34532,9742,0,1996,15:55:19:687977
476124,27212,250764,13334257,11121,34532,9742,0,1747,15:55:19:813995
476124,27212,250764,13334267,11121,34532,9742,0,1996,15:55:19:939760
476125,27212,250765,13334277,11121,34532,9742,0,1132,15:55:20:060732
476127,27212,250766,13334285,11121,34533,9742,0,1132,15:55:20:145789
476128,27212,250767,13334293,11121,34533,9742,0,1363,15:55:20:264927
476129,27212,250768,13334302,11121,34533,9742,0,1996,15:55:20:392360
476130,27212,250769,13334312,11121,34533,9742,0,1536,15:55:20:500043
476130,27212,250770,13334320,11121,34533,9742,0,1996,15:55:20:638470
476131,27212,250771,13334337,11121,34533,9742,0,1996,15:55:20:836993
476133,27212,250772,13334347,11121,34533,9742,0,1843,15:55:20:947343
476133,27212,250772,13334356,11121,34533,9742,0,1843,15:55:21:060299
476135,27212,250775,13334363,11121,34534,9742,0,1747,15:55:21:152417
476137,27212,250776,13334371,11121,34534,9742,0,1843,15:55:21:268515
476137,27212,250777,13334379,11121,34534,9742,0,1996,15:55:21:363273
476139,27212,250777,13334388,11121,34534,9742,0,1996,15:55:21:467389
476142,27212,250779,13334393,11121,34534,9742,0,1843,15:55:21:579112
476143,27212,250779,13334400,11121,34534,9742,0,1996,15:55:21:756663
476149,27212,250782,13334413,11121,34534,9742,0,1747,15:55:21:926784
476153,27212,250782,13334422,11121,34534,9742,0,1996,15:55:22:027078
476156,27212,250785,13334427,11121,34535,9742,0,1363,15:55:22:153489
476157,27212,250787,13334434,11121,34535,9742,0,1996,15:55:22:243172
