user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482229,27287,254115,13351275,11143,34863,9799,0,1996,15:59:55:683925
482239,27287,254116,13351275,11143,34863,9799,0,1996,15:59:55:792331
482245,27287,254121,13351276,11143,34863,9799,0,1996,15:59:55:957581
482255,27288,254126,13351276,11143,34864,9799,0,1996,15:59:56:107772
482264,27288,254131,13351276,11143,34864,9799,0,1996,15:59:56:212847
482271,27288,254134,13351276,11143,34864,9799,0,1996,15:59:56:328900
482277,27288,254139,13351277,11143,34865,9799,0,1996,15:59:56:456133
482282,27288,254145,13351278,11143,34865,9799,0,1996,15:59:56:641296
482290,27288,254150,13351282,11143,34866,9799,0,1996,15:59:56:793474
482300,27288,254154,13351283,11143,34866,9799,0,1996,15:59:56:949052
482308,27288,254158,13351284,11143,34866,9800,0,1996,15:59:57:085666
482315,27288,254163,13351287,11143,34867,9800,0,1747,15:59:57:219424
482316,27288,254166,13351295,11143,34867,9800,0,1996,15:59:57:327126
482316,27288,254168,13351304,11143,34867,9800,0,1747,15:59:57:466656
482318,27288,254168,13351314,11143,34867,9800,0,1843,15:59:57:568535
482321,27288,254170,13351327,11143,34867,9800,0,1363,15:59:57:801377
482322,27288,254172,13351337,11143,34867,9800,0,1536,15:59:57:907420
482323,27288,254174,13351345,11143,34868,9800,0,1536,15:59:58:014091
482326,27288,254175,13351351,11143,34868,9800,0,1843,15:59:58:124091
482327,27288,254178,13351359,11143,34868,9800,0,979,15:59:58:221792
482329,27288,254178,13351365,11143,34868,9800,0,1747,15:59:58:318560
482330,27288,254179,13351371,11143,34868,9800,0,1363,15:59:58:440737
482331,27288,254181,13351380,11143,34868,9800,0,825,15:59:58:561874
482334,27288,254182,13351388,11143,34868,9800,0,825,15:59:58:771963
482336,27288,254183,13351402,11143,34868,9800,0,1747,15:59:58:876282
482337,27288,254184,13351411,11143,34869,9800,0,825,15:59:58:985440
482338,27288,254184,13351419,11143,34869,9800,0,1536,15:59:59:084297
482340,27288,254185,13351427,11143,34869,9800,0,1747,15:59:59:214540
482342,27288,254186,13351437,11143,34869,9800,0,1132,15:59:59:343651
482343,27288,254187,13351448,11143,34869,9800,0,1996,15:59:59:483658
482344,27288,254189,13351457,11143,34869,9800,0,1363,15:59:59:579055
482347,27288,254190,13351464,11143,34869,9800,0,1747,15:59:59:699280
482348,27288,254190,13351472,11143,34869,9800,0,825,15:59:59:834669
482349,27288,254192,13351482,11143,34869,9800,0,1747,15:59:59:934958
482352,27288,254193,13351488,11143,34870,9800,0,1363,16:00:00:021120
482353,27288,254194,13351495,11143,34870,9800,0,1996,16:00:00:151756
482354,27288,254196,13351503,11143,34870,9800,0,1996,16:00:00:280009
482355,27288,254197,13351512,11143,34870,9800,0,1747,16:00:00:385783
482356,27288,254198,13351522,11143,34870,9800,0,1996,16:00:00:498225
482358,27288,254200,13351529,11143,34870,9800,0,1996,16:00:00:623190
482361,27288,254200,13351538,11143,34870,9800,0,1996,16:00:00:747281
482362,27288,254201,13351548,11143,34870,9800,0,1996,16:00:00:842196
482363,27288,254203,13351555,11143,34870,9800,0,979,16:00:00:972865
482365,27288,254203,13351564,11143,34871,9800,0,1996,16:00:01:102928
482366,27288,254205,13351575,11143,34871,9800,0,1996,16:00:01:239018
482368,27288,254205,13351585,11143,34871,9800,0,1996,16:00:01:329113
482369,27288,254206,13351593,11143,34871,9800,0,1996,16:00:01:432590
482370,27288,254207,13351600,11143,34871,9800,0,1996,16:00:01:505158
482371,27288,254209,13351605,11143,34871,9800,0,1843,16:00:01:659308
482374,27288,254209,13351614,11143,34871,9800,0,1747,16:00:01:755275
482376,27288,254210,13351621,11143,34871,9800,0,1996,16:00:01:893904
482377,27288,254212,13351632,11143,34872,9800,0,1747,16:00:02:006919
482378,27288,254213,13351640,11143,34872,9800,0,1996,16:00:02:105402
482379,27288,254214,13351647,11143,34872,9800,0,1996,16:00:02:193570
482381,27288,254216,13351654,11143,34872,9800,0,1747,16:00:02:295429
482382,27288,254217,13351662,11143,34872,9800,0,1996,16:00:02:420270
482383,27288,254217,13351672,11143,34872,9800,0,1747,16:00:02:552039
482387,27288,254218,13351681,11143,34872,9800,0,1996,16:00:02:673503
482389,27288,254219,13351689,11143,34872,9800,0,1996,16:00:02:796492
482392,27288,254223,13351695,11143,34872,9800,0,1996,16:00:02:917166
482394,27288,254226,13351702,11143,34873,9800,0,1996,16:00:03:027700
482396,27288,254226,13351709,11143,34873,9800,0,1363,16:00:03:148399
482397,27288,254227,13351717,11143,34873,9800,0,1996,16:00:03:272883
482399,27288,254228,13351726,11143,34873,9800,0,1996,16:00:03:390783
482401,27288,254229,13351733,11143,34873,9800,0,1996,16:00:03:502854
482402,27288,254229,13351742,11143,34873,9800,0,1536,16:00:03:611929
