user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
557841,28490,622256,12727772,23962,80295,43268,0,1708,15:55:42:299235
557849,28490,622260,12727772,23962,80296,43268,0,1708,15:55:42:433262
557855,28490,622267,12727774,23962,80296,43269,0,1708,15:55:42:557997
557860,28490,622270,12727776,23962,80296,43269,0,1708,15:55:42:725368
557871,28490,622274,12727777,23962,80297,43269,0,1708,15:55:42:846908
557875,28490,622280,12727779,23962,80297,43269,0,1708,15:55:43:046158
557881,28490,622286,12727785,23962,80297,43269,0,1708,15:55:43:149175
557885,28490,622289,12727787,23962,80298,43269,0,1708,15:55:43:255981
557889,28490,622294,12727788,23962,80298,43269,0,1708,15:55:43:364850
557892,28490,622300,12727790,23962,80298,43269,0,1708,15:55:43:488187
557897,28490,622307,12727791,23962,80299,43270,0,1708,15:55:43:630702
557902,28490,622313,12727792,23962,80299,43270,0,1708,15:55:43:762021
557905,28490,622316,12727794,23962,80299,43270,0,1708,15:55:43:871540
557909,28490,622322,12727797,23962,80299,43270,0,1708,15:55:44:066988
557914,28490,622330,12727806,23962,80300,43271,0,1708,15:55:44:246551
557920,28490,622336,12727808,23962,80300,43271,0,1708,15:55:44:343261
557924,28490,622339,12727809,23962,80300,43271,0,1708,15:55:44:429551
557926,28490,622344,12727811,23962,80300,43271,0,1708,15:55:44:544678
557931,28490,622349,12727812,23962,80300,43271,0,1708,15:55:44:648609
557934,28490,622353,12727815,23962,80301,43271,0,1708,15:55:44:747922
557937,28490,622356,12727817,23962,80301,43271,0,1708,15:55:44:860273
557941,28490,622358,12727820,23962,80301,43271,0,1708,15:55:44:973364
557945,28490,622362,12727823,23962,80301,43271,0,1708,15:55:45:134169
557947,28490,622367,12727834,23962,80301,43271,0,1708,15:55:45:270604
557952,28490,622369,12727837,23962,80302,43271,0,1708,15:55:45:370792
557956,28490,622373,12727840,23962,80302,43271,0,1708,15:55:45:481769
557958,28490,622376,12727843,23962,80302,43271,0,1708,15:55:45:598174
557963,28490,622381,12727845,23962,80302,43272,0,1708,15:55:45:729415
557967,28490,622388,12727846,23962,80302,43272,0,1708,15:55:45:847454
557972,28490,622391,12727849,23962,80302,43272,0,1708,15:55:45:968074
557976,28490,622398,12727850,23962,80303,43272,0,1708,15:55:46:087230
557979,28490,622402,12727853,23962,80303,43272,0,1708,15:55:46:265832
557981,28490,622409,12727863,23962,80303,43272,0,1708,15:55:46:353733
557985,28490,622412,12727866,23962,80303,43272,0,1708,15:55:46:449670
557988,28490,622416,12727869,23962,80303,43272,0,1708,15:55:46:563346
557993,28490,622420,12727872,23962,80303,43272,0,1708,15:55:46:664726
557997,28490,622425,12727873,23963,80304,43272,0,1708,15:55:46:755502
558000,28491,622429,12727875,23963,80304,43273,0,1708,15:55:46:881260
558003,28491,622433,12727878,23963,80304,43273,0,1708,15:55:46:989025
558006,28491,622438,12727880,23963,80304,43273,0,1708,15:55:47:078364
558009,28491,622443,12727881,23963,80305,43273,0,1708,15:55:47:167872
558013,28491,622447,12727884,23963,80305,43273,0,1708,15:55:47:262424
558016,28491,622451,12727886,23963,80305,43273,0,1708,15:55:47:355925
558020,28491,622454,12727890,23963,80305,43273,0,1708,15:55:47:494667
558024,28491,622458,12727893,23963,80305,43273,0,1708,15:55:47:615602
558028,28491,622465,12727897,23963,80305,43273,0,1708,15:55:47:760601
558032,28491,622470,12727900,23963,80306,43273,0,1708,15:55:47:860039
558037,28491,622472,12727902,23963,80306,43273,0,1708,15:55:48:001973
558043,28491,622479,12727904,23963,80306,43273,0,1708,15:55:48:099310
558046,28491,622483,12727906,23963,80306,43273,0,1708,15:55:48:194383
558048,28491,622488,12727908,23963,80306,43273,0,1708,15:55:48:310767
558051,28491,622492,12727912,23963,80306,43273,0,1708,15:55:48:437003
558055,28491,622497,12727916,23963,80307,43273,0,1708,15:55:48:571761
558060,28491,622500,12727920,23963,80307,43274,0,1708,15:55:48:700876
558066,28491,622505,12727923,23963,80307,43274,0,1708,15:55:48:804648
558070,28491,622507,12727925,23963,80307,43274,0,1708,15:55:48:907447
558073,28491,622512,12727926,23963,80307,43274,0,1708,15:55:48:995262
558076,28491,622516,12727929,23963,80307,43274,0,1708,15:55:49:093104
558081,28491,622520,12727930,23963,80308,43274,0,1708,15:55:49:188007
558083,28491,622524,12727932,23963,80308,43274,0,1708,15:55:49:316196
558088,28491,622529,12727941,23963,80308,43274,0,1708,15:55:49:498956
558093,28491,622535,12727944,23963,80308,43274,0,1708,15:55:49:626322
558097,28491,622539,12727946,23963,80308,43274,0,1708,15:55:49:711322
558100,28491,622544,12727946,23963,80309,43274,0,1708,15:55:49:807363
558107,28491,622547,12727947,23963,80309,43274,0,1708,15:55:49:929006
558110,28491,622553,12727949,23963,80309,43274,0,1708,15:55:50:051784
558115,28491,622559,12727951,23963,80309,43274,0,1708,15:55:50:164833
558120,28491,622562,12727953,23963,80309,43274,0,1708,15:55:50:260272
