user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4643443,250961,4584229,102241878,343630,623444,255438,0,,15:59:36:772249
4643465,250962,4584254,102241885,343630,623445,255438,0,,15:59:36:824651
4643482,250963,4584267,102241886,343630,623446,255438,0,,15:59:36:875954
4643520,250964,4584290,102241887,343630,623448,255439,0,,15:59:36:985700
4643559,250964,4584315,102241900,343630,623450,255439,0,,15:59:37:059774
4643590,250964,4584331,102241911,343630,623451,255440,0,,15:59:37:148345
4643635,250965,4584354,102241917,343630,623453,255440,0,,15:59:37:242983
4643661,250965,4584373,102241920,343630,623454,255440,0,,15:59:37:300748
4643695,250965,4584394,102241924,343630,623456,255441,0,,15:59:37:380472
4643722,250965,4584412,102241928,343630,623457,255441,0,,15:59:37:424672
4643738,250965,4584423,102241933,343630,623458,255441,0,,15:59:37:542105
4643780,250966,4584448,102241976,343630,623460,255441,0,,15:59:37:622828
4643798,250966,4584458,102241984,343630,623461,255441,0,,15:59:37:688752
4643824,250966,4584475,102241996,343631,623463,255442,0,,15:59:37:763422
4643851,250966,4584492,102242007,343631,623465,255442,0,,15:59:37:820670
4643872,250967,4584506,102242012,343631,623466,255442,0,,15:59:37:895470
4643898,250967,4584526,102242020,343631,623468,255443,0,,15:59:37:942630
4643920,250969,4584547,102242023,343631,623469,255443,0,,15:59:38:014052
4643947,250970,4584568,102242024,343631,623471,255443,0,,15:59:38:085632
4643972,250971,4584591,102242026,343631,623472,255444,0,,15:59:38:135939
4643992,250972,4584608,102242028,343631,623473,255444,0,,15:59:38:209595
4644017,250972,4584633,102242032,343631,623475,255445,0,,15:59:38:258021
4644034,250972,4584654,102242042,343631,623477,255445,0,,15:59:38:328264
4644047,250972,4584667,102242060,343631,623478,255445,0,,15:59:38:401168
4644062,250972,4584685,102242075,343631,623479,255445,0,,15:59:38:459263
4644077,250972,4584702,102242092,343631,623480,255446,0,,15:59:38:531144
4644093,250972,4584715,102242116,343631,623481,255446,0,,15:59:38:612871
4644117,250972,4584734,102242146,343631,623482,255446,0,,15:59:38:690379
4644135,250972,4584749,102242161,343631,623483,255447,0,,15:59:38:750150
4644151,250972,4584763,102242176,343631,623484,255447,0,,15:59:38:811490
4644167,250972,4584779,102242194,343631,623485,255447,0,,15:59:38:871677
4644182,250972,4584792,102242207,343631,623486,255447,0,,15:59:38:935266
4644199,250972,4584811,102242222,343631,623487,255448,0,,15:59:38:983707
4644213,250973,4584823,102242236,343631,623488,255448,0,,15:59:39:061312
4644234,250973,4584840,102242257,343631,623490,255448,0,,15:59:39:131506
4644250,250973,4584858,102242282,343632,623491,255448,0,,15:59:39:213984
4644266,250973,4584874,102242299,343632,623492,255449,0,,15:59:39:274023
4644282,250973,4584889,102242316,343632,623493,255449,0,,15:59:39:333823
4644297,250973,4584901,102242332,343632,623494,255449,0,,15:59:39:377512
4644306,250973,4584913,102242342,343632,623494,255449,0,,15:59:39:436287
4644321,250973,4584931,102242360,343632,623496,255450,0,,15:59:39:498940
4644336,250973,4584949,102242377,343632,623497,255450,0,,15:59:39:560153
4644350,250973,4584960,102242389,343632,623497,255450,0,,15:59:39:600202
4644363,250973,4584973,102242412,343632,623498,255450,0,,15:59:39:679851
4644376,250973,4584986,102242445,343632,623499,255450,0,,15:59:39:740572
4644389,250973,4584998,102242465,343632,623500,255451,0,,15:59:39:796924
4644398,250973,4585015,102242484,343632,623501,255451,0,,15:59:39:871371
4644412,250973,4585031,102242498,343632,623502,255451,0,,15:59:39:932177
4644427,250973,4585049,102242516,343632,623503,255451,0,,15:59:39:998053
4644440,250973,4585067,102242534,343632,623504,255451,0,,15:59:40:046140
4644453,250973,4585080,102242552,343632,623505,255452,0,,15:59:40:102621
4644465,250973,4585093,102242572,343632,623506,255452,0,,15:59:40:174686
4644477,250973,4585108,102242586,343632,623507,255452,0,,15:59:40:237346
4644492,250973,4585124,102242605,343632,623508,255452,0,,15:59:40:301329
4644508,250973,4585143,102242619,343632,623509,255453,0,,15:59:40:361543
4644522,250973,4585162,102242639,343632,623510,255453,0,,15:59:40:423277
4644533,250973,4585173,102242653,343632,623511,255453,0,,15:59:40:461652
4644544,250973,4585187,102242666,343632,623512,255453,0,,15:59:40:525127
4644557,250973,4585203,102242679,343632,623512,255453,0,,15:59:40:567168
4644576,250973,4585213,102242689,343632,623513,255453,0,,15:59:40:643115
4644593,250973,4585232,102242703,343632,623515,255454,0,,15:59:40:742159
4644605,250973,4585249,102242765,343632,623516,255454,0,,15:59:40:807509
4644619,250973,4585263,102242781,343632,623517,255455,0,,15:59:40:872043
4644635,250973,4585281,102242800,343632,623518,255455,0,,15:59:40:931609
4644645,250973,4585292,102242812,343632,623519,255455,0,,15:59:40:990690
4644662,250973,4585309,102242831,343632,623520,255455,0,,15:59:41:056195
4644678,250973,4585329,102242849,343632,623521,255456,0,,15:59:41:139146
4644700,250973,4585353,102242873,343632,623523,255456,0,,15:59:41:214385
4644715,250973,4585370,102242890,343632,623524,255456,0,,15:59:41:281221
4644729,250973,4585388,102242907,343632,623525,255456,0,,15:59:41:324547
4644743,250973,4585400,102242925,343632,623526,255457,0,,15:59:41:393069
4644755,250973,4585414,102242941,343632,623526,255457,0,,15:59:41:454994
4644770,250973,4585431,102242959,343632,623527,255457,0,,15:59:41:521420
4644785,250973,4585444,102242973,343632,623528,255457,0,,15:59:41:581360
4644804,250973,4585458,102242985,343632,623529,255457,0,,15:59:41:618468
4644816,250973,4585473,102243000,343632,623530,255458,0,,15:59:41:682449
4644829,250973,4585489,102243019,343632,623531,255458,0,,15:59:41:759111
4644847,250973,4585513,102243043,343632,623533,255458,0,,15:59:41:817879
4644858,250973,4585522,102243054,343632,623533,255458,0,,15:59:41:878447
4644874,250973,4585540,102243079,343632,623534,255458,0,,15:59:41:944268
4644888,250973,4585556,102243095,343632,623535,255459,0,,15:59:42:006415
4644901,250973,4585570,102243111,343632,623536,255459,0,,15:59:42:068023
4644919,250973,4585587,102243133,343632,623537,255459,0,,15:59:42:130172
4644928,250973,4585604,102243150,343632,623538,255459,0,,15:59:42:193281
4644943,250973,4585621,102243166,343632,623539,255460,0,,15:59:42:257146
4644959,250973,4585637,102243185,343632,623540,255460,0,,15:59:42:320545
4644971,250973,4585652,102243212,343632,623541,255460,0,,15:59:42:409922
