user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
713877,21853,306108,13069192,8692,45826,8108,0,1996,16:00:33:073227
713880,21859,306111,13069192,8692,45826,8108,0,1996,16:00:33:221121
713891,21860,306113,13069192,8692,45826,8108,0,1996,16:00:33:408595
713907,21860,306116,13069192,8692,45826,8108,0,1996,16:00:33:544097
713917,21860,306119,13069192,8692,45827,8109,0,1996,16:00:33:739179
713931,21860,306123,13069192,8692,45827,8109,0,1996,16:00:33:852371
713937,21860,306126,13069193,8692,45827,8109,0,1996,16:00:33:938677
713941,21860,306130,13069194,8692,45828,8109,0,1996,16:00:34:091081
713955,21860,306131,13069195,8692,45828,8109,0,1996,16:00:34:223830
713964,21860,306135,13069195,8692,45828,8109,0,1996,16:00:34:358710
713971,21861,306139,13069196,8692,45829,8109,0,1996,16:00:34:477432
713975,21861,306143,13069197,8692,45829,8109,0,1996,16:00:34:614377
713981,21861,306146,13069203,8692,45829,8109,0,1996,16:00:34:824101
713984,21861,306148,13069217,8692,45830,8109,0,1363,16:00:34:923239
713985,21861,306148,13069223,8692,45830,8109,0,1996,16:00:35:024758
713987,21861,306149,13069231,8692,45830,8109,0,1996,16:00:35:160554
713990,21861,306153,13069239,8692,45830,8109,0,1843,16:00:35:301259
713990,21861,306155,13069249,8692,45830,8109,0,1996,16:00:35:409233
713993,21861,306156,13069256,8692,45830,8109,0,1843,16:00:35:503757
713994,21861,306157,13069264,8692,45830,8109,0,1996,16:00:35:618671
713996,21861,306159,13069271,8692,45830,8109,0,1132,16:00:35:724715
713998,21861,306160,13069278,8692,45831,8109,0,825,16:00:35:887180
714000,21861,306161,13069290,8692,45831,8109,0,1996,16:00:36:020916
714002,21861,306163,13069300,8692,45831,8109,0,825,16:00:36:120006
714004,21861,306165,13069306,8692,45831,8109,0,1363,16:00:36:221668
714005,21861,306166,13069313,8692,45831,8109,0,1996,16:00:36:313907
714007,21861,306167,13069320,8692,45831,8109,0,1996,16:00:36:433357
714009,21861,306168,13069328,8692,45831,8109,0,1132,16:00:36:558303
714011,21861,306169,13069339,8692,45832,8109,0,1996,16:00:36:728572
714013,21861,306170,13069349,8692,45832,8109,0,1996,16:00:36:895030
714015,21861,306173,13069364,8692,45832,8109,0,1996,16:00:37:051047
714017,21861,306174,13069373,8692,45832,8109,0,979,16:00:37:185466
714019,21861,306176,13069382,8692,45832,8109,0,1996,16:00:37:284824
714023,21861,306177,13069388,8692,45832,8109,0,1996,16:00:37:393956
714027,21861,306178,13069393,8692,45833,8109,0,1996,16:00:37:531369
714029,21861,306179,13069402,8692,45833,8109,0,1996,16:00:37:661983
714031,21861,306180,13069410,8692,45833,8109,0,1536,16:00:37:776045
714032,21861,306181,13069421,8692,45833,8109,0,1996,16:00:37:915029
714034,21861,306184,13069429,8692,45833,8109,0,979,16:00:38:036628
714035,21861,306185,13069438,8692,45833,8109,0,1363,16:00:38:143038
714035,21861,306186,13069446,8692,45833,8109,0,1996,16:00:38:260159
714035,21861,306187,13069454,8692,45833,8109,0,1996,16:00:38:352617
714037,21861,306188,13069462,8692,45833,8109,0,1747,16:00:38:477891
714039,21861,306189,13069471,8692,45834,8109,0,825,16:00:38:576547
714042,21861,306191,13069475,8692,45834,8109,0,1843,16:00:38:673653
714043,21861,306192,13069483,8692,45834,8109,0,1747,16:00:38:791331
714044,21861,306192,13069493,8692,45834,8109,0,1363,16:00:38:901610
714045,21861,306194,13069499,8692,45834,8109,0,1996,16:00:39:025761
714047,21861,306194,13069509,8692,45834,8109,0,1996,16:00:39:169887
714049,21861,306195,13069519,8692,45834,8109,0,1747,16:00:39:269968
714050,21861,306196,13069526,8692,45835,8109,0,1996,16:00:39:393069
714052,21861,306197,13069535,8692,45835,8109,0,1843,16:00:39:496250
714053,21861,306197,13069542,8692,45835,8109,0,1536,16:00:39:573349
714055,21861,306199,13069548,8692,45835,8109,0,1996,16:00:39:706706
714055,21861,306201,13069557,8692,45835,8109,0,825,16:00:39:818932
714058,21861,306202,13069565,8692,45835,8109,0,1536,16:00:39:943390
714060,21861,306203,13069578,8692,45835,8109,0,825,16:00:40:087751
714061,21861,306205,13069585,8692,45835,8109,0,1996,16:00:40:218922
714066,21861,306207,13069590,8693,45835,8109,0,1996,16:00:40:315895
714067,21861,306209,13069596,8693,45836,8109,0,1996,16:00:40:456288
714071,21861,306211,13069602,8693,45836,8109,0,1996,16:00:40:564056
714074,21861,306214,13069608,8693,45836,8109,0,1747,16:00:40:664601
714076,21861,306216,13069614,8693,45836,8109,0,1747,16:00:40:773512
714078,21861,306218,13069621,8693,45836,8109,0,1996,16:00:40:868101
714079,21861,306218,13069625,8693,45836,8109,0,1996,16:00:40:987717
714082,21861,306219,13069641,8693,45837,8109,0,1996,16:00:41:160358
