user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
682342,21869,829874,12297453,164313,79720,19356,0,1708,15:55:42:299549
682348,21869,829882,12297454,164313,79721,19356,0,1708,15:55:42:433267
682354,21869,829886,12297457,164313,79721,19356,0,1708,15:55:42:528885
682359,21869,829889,12297459,164313,79721,19356,0,1708,15:55:42:694039
682369,21869,829895,12297459,164313,79721,19356,0,1708,15:55:42:845301
682376,21869,829900,12297462,164313,79722,19356,0,1708,15:55:42:992114
682382,21869,829904,12297469,164313,79722,19356,0,1708,15:55:43:114363
682386,21869,829906,12297472,164313,79722,19356,0,1708,15:55:43:256862
682392,21869,829912,12297474,164313,79722,19356,0,1708,15:55:43:396820
682398,21869,829918,12297476,164313,79723,19356,0,1708,15:55:43:540960
682406,21870,829924,12297477,164313,79723,19356,0,1708,15:55:43:672013
682410,21870,829928,12297479,164313,79723,19356,0,1708,15:55:43:794645
682415,21870,829933,12297481,164313,79723,19356,0,1708,15:55:43:909553
682419,21870,829937,12297483,164313,79723,19356,0,1708,15:55:44:066984
682425,21870,829941,12297491,164313,79724,19356,0,1708,15:55:44:220695
682428,21870,829946,12297495,164313,79724,19356,0,1708,15:55:44:338745
682434,21870,829952,12297496,164313,79724,19357,0,1708,15:55:44:457912
682439,21870,829957,12297498,164313,79724,19357,0,1708,15:55:44:549567
682444,21870,829960,12297499,164313,79724,19357,0,1708,15:55:44:677487
682449,21870,829964,12297501,164313,79725,19357,0,1708,15:55:44:778516
682452,21870,829970,12297503,164313,79725,19357,0,1708,15:55:44:898466
682458,21870,829975,12297505,164313,79725,19357,0,1708,15:55:45:031523
682462,21870,829979,12297510,164313,79725,19357,0,1708,15:55:45:231860
682466,21870,829985,12297519,164313,79725,19357,0,1708,15:55:45:330173
682471,21870,829989,12297520,164313,79725,19357,0,1708,15:55:45:478626
682477,21870,829995,12297522,164313,79726,19357,0,1708,15:55:45:598222
682481,21870,829999,12297525,164313,79726,19357,0,1708,15:55:45:702649
682485,21870,830003,12297527,164313,79726,19357,0,1708,15:55:45:815615
682489,21870,830008,12297528,164313,79726,19357,0,1708,15:55:45:912871
682493,21870,830013,12297529,164313,79726,19357,0,1708,15:55:46:024743
682498,21870,830017,12297530,164313,79726,19357,0,1708,15:55:46:127450
682504,21870,830022,12297538,164313,79727,19357,0,1708,15:55:46:308453
682508,21870,830025,12297540,164313,79727,19357,0,1708,15:55:46:412735
682511,21870,830029,12297543,164313,79727,19357,0,1708,15:55:46:533351
682516,21870,830034,12297545,164313,79727,19358,0,1516,15:55:46:663927
682522,21871,830037,12297548,164313,79727,19358,0,1708,15:55:46:753472
682527,21871,830041,12297548,164313,79727,19358,0,1708,15:55:46:840514
682531,21871,830044,12297550,164313,79728,19358,0,1708,15:55:46:962224
682537,21871,830049,12297552,164313,79728,19358,0,1708,15:55:47:056787
682540,21871,830053,12297554,164313,79728,19358,0,1708,15:55:47:167132
682544,21871,830057,12297555,164313,79728,19358,0,1708,15:55:47:304182
682549,21871,830063,12297557,164313,79728,19358,0,1708,15:55:47:399128
682553,21871,830067,12297559,164313,79728,19358,0,1708,15:55:47:532112
682557,21871,830071,12297562,164313,79728,19358,0,1708,15:55:47:614534
682563,21871,830073,12297564,164313,79729,19358,0,1708,15:55:47:723058
682567,21871,830078,12297567,164313,79729,19358,0,1708,15:55:47:822520
682571,21871,830082,12297568,164313,79729,19358,0,1708,15:55:47:934908
682576,21871,830086,12297569,164313,79729,19358,0,1708,15:55:48:062269
682581,21871,830091,12297571,164313,79729,19358,0,1708,15:55:48:165104
682584,21871,830096,12297573,164313,79729,19358,0,1708,15:55:48:313023
682591,21871,830100,12297576,164313,79730,19358,0,1708,15:55:48:436731
682596,21871,830105,12297579,164313,79730,19358,0,1708,15:55:48:542215
682601,21871,830110,12297580,164313,79730,19358,0,1708,15:55:48:670299
682608,21871,830114,12297582,164313,79730,19358,0,1708,15:55:48:775336
682611,21871,830118,12297584,164313,79730,19359,0,1708,15:55:48:899881
682617,21871,830122,12297585,164313,79730,19359,0,1708,15:55:49:021419
682621,21871,830129,12297588,164313,79731,19359,0,1708,15:55:49:126733
682626,21871,830132,12297589,164313,79731,19359,0,1708,15:55:49:241266
682632,21871,830137,12297591,164313,79731,19359,0,1708,15:55:49:393368
682638,21871,830140,12297595,164313,79731,19359,0,1708,15:55:49:498091
682642,21871,830143,12297598,164313,79731,19359,0,1708,15:55:49:671235
682648,21871,830150,12297602,164313,79732,19359,0,1708,15:55:49:773634
682651,21871,830154,12297603,164313,79732,19359,0,1708,15:55:49:872144
682656,21871,830158,12297605,164313,79732,19359,0,1708,15:55:49:992114
682660,21871,830162,12297608,164313,79732,19359,0,1708,15:55:50:101923
682663,21871,830168,12297611,164313,79732,19359,0,1708,15:55:50:219128
682667,21871,830172,12297613,164313,79732,19359,0,1708,15:55:50:303608
