user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131813,14117,90745,8690187,5849,9336,3367,0,1996,17:14:38:018528
131824,14117,90747,8690187,5849,9336,3367,0,1996,17:14:38:137322
131828,14117,90752,8690188,5849,9336,3367,0,1996,17:14:38:293498
131840,14117,90755,8690188,5849,9336,3368,0,1996,17:14:38:501166
131858,14117,90759,8690189,5849,9337,3368,0,1996,17:14:38:640960
131865,14117,90765,8690189,5849,9337,3368,0,1996,17:14:38:738135
131871,14117,90770,8690190,5849,9337,3368,0,1996,17:14:38:868269
131877,14117,90773,8690191,5849,9338,3368,0,1996,17:14:38:997515
131883,14118,90777,8690193,5849,9338,3368,0,1996,17:14:39:126632
131889,14119,90783,8690193,5849,9338,3368,0,1996,17:14:39:286695
131896,14119,90790,8690194,5849,9339,3368,0,1996,17:14:39:407536
131898,14119,90792,8690207,5849,9339,3368,0,1747,17:14:39:587269
131901,14119,90793,8690214,5849,9339,3368,0,1996,17:14:39:702899
131902,14119,90794,8690222,5849,9339,3368,0,1996,17:14:39:823446
131903,14119,90796,8690230,5849,9339,3368,0,1747,17:14:39:949614
131904,14119,90797,8690240,5849,9339,3368,0,1843,17:14:40:048533
131905,14119,90798,8690247,5849,9340,3368,0,1996,17:14:40:181719
131906,14119,90800,8690257,5849,9340,3368,0,1363,17:14:40:301085
131908,14119,90801,8690266,5849,9340,3368,0,1996,17:14:40:396427
131909,14119,90802,8690274,5849,9340,3368,0,1996,17:14:40:555451
131912,14119,90805,8690287,5849,9340,3368,0,825,17:14:40:701365
131914,14119,90807,8690294,5849,9340,3368,0,1536,17:14:40:804193
131915,14119,90809,8690302,5849,9340,3368,0,1996,17:14:40:912054
131915,14119,90810,8690311,5849,9340,3368,0,825,17:14:41:039711
131916,14119,90810,8690320,5849,9340,3368,0,1747,17:14:41:138651
131917,14119,90811,8690329,5849,9340,3368,0,1747,17:14:41:235262
131918,14119,90812,8690336,5849,9341,3368,0,1843,17:14:41:346846
131920,14119,90813,8690345,5849,9341,3368,0,1747,17:14:41:492505
131923,14119,90815,8690353,5849,9341,3368,0,1996,17:14:41:623505
131928,14119,90818,8690363,5849,9341,3368,0,1996,17:14:41:775413
131930,14119,90819,8690370,5849,9341,3368,0,1536,17:14:41:892251
131931,14119,90819,8690379,5849,9341,3368,0,1996,17:14:41:995076
131933,14119,90821,8690386,5849,9342,3369,0,1747,17:14:42:083314
131935,14119,90822,8690392,5849,9342,3369,0,1363,17:14:42:226490
131939,14119,90823,8690401,5849,9342,3369,0,1363,17:14:42:329514
131941,14119,90825,8690406,5849,9342,3369,0,1536,17:14:42:429951
131942,14119,90826,8690414,5849,9342,3369,0,1996,17:14:42:555068
131943,14120,90828,8690423,5849,9342,3369,0,825,17:14:42:714742
131947,14121,90830,8690431,5849,9342,3369,0,1996,17:14:42:802801
131948,14121,90833,8690437,5849,9342,3369,0,1843,17:14:42:919637
131949,14121,90834,8690446,5849,9343,3369,0,1747,17:14:43:014789
131950,14121,90836,8690454,5849,9343,3369,0,1363,17:14:43:108819
131951,14121,90837,8690459,5849,9343,3369,0,1363,17:14:43:229021
131953,14121,90838,8690467,5849,9343,3369,0,825,17:14:43:330090
131954,14121,90839,8690475,5849,9343,3369,0,825,17:14:43:441799
131954,14121,90839,8690484,5849,9343,3369,0,1996,17:14:43:544171
131956,14121,90840,8690493,5849,9343,3369,0,1843,17:14:43:672207
131958,14121,90842,8690501,5849,9343,3369,0,1536,17:14:43:761395
131960,14121,90845,8690506,5849,9343,3369,0,1996,17:14:43:873421
131961,14121,90847,8690513,5849,9343,3369,0,1843,17:14:43:970749
131961,14121,90847,8690523,5849,9344,3369,0,1996,17:14:44:073667
131962,14121,90847,8690530,5849,9344,3369,0,1843,17:14:44:196782
131962,14121,90847,8690541,5849,9344,3369,0,1132,17:14:44:330323
131963,14121,90849,8690552,5849,9344,3369,0,1843,17:14:44:437531
131966,14121,90851,8690558,5849,9344,3369,0,1996,17:14:44:551231
131967,14121,90853,8690566,5849,9344,3369,0,1996,17:14:44:647710
131968,14121,90853,8690574,5849,9344,3369,0,1996,17:14:44:799255
131969,14121,90854,8690587,5849,9344,3369,0,1363,17:14:44:902068
131970,14121,90855,8690592,5849,9344,3369,0,1536,17:14:44:991189
131974,14121,90858,8690595,5849,9345,3369,0,1996,17:14:45:125545
131977,14121,90860,8690602,5849,9345,3369,0,1996,17:14:45:229270
131980,14121,90862,8690608,5849,9345,3369,0,825,17:14:45:329430
131983,14121,90863,8690614,5849,9345,3369,0,1996,17:14:45:447783
131986,14121,90864,8690620,5849,9345,3369,0,1996,17:14:45:551406
131989,14121,90865,8690625,5849,9345,3369,0,1996,17:14:45:678030
131992,14121,90867,8690632,5849,9345,3369,0,1843,17:14:45:801991
131994,14121,90869,8690646,5849,9346,3369,0,1996,17:14:45:947612
131995,14121,90872,8690653,5849,9346,3369,0,1996,17:14:46:022312
