user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240268,25506,323449,8234069,24397,46697,32245,0,1708,17:18:32:293843
240275,25507,323457,8234070,24397,46697,32245,0,1708,17:18:32:411040
240279,25507,323461,8234074,24397,46698,32245,0,1708,17:18:32:565070
240288,25507,323465,8234076,24397,46698,32245,0,1708,17:18:32:732052
240294,25507,323470,8234078,24397,46698,32245,0,1708,17:18:32:832905
240299,25507,323474,8234079,24397,46698,32245,0,1708,17:18:32:985007
240303,25507,323479,8234085,24397,46699,32245,0,1708,17:18:33:086821
240307,25507,323483,8234087,24397,46699,32245,0,1708,17:18:33:209936
240313,25507,323488,8234088,24397,46699,32245,0,1708,17:18:33:361050
240318,25507,323496,8234090,24397,46700,32245,0,1708,17:18:33:472502
240323,25507,323499,8234091,24397,46700,32245,0,1708,17:18:33:575127
240328,25507,323504,8234093,24397,46700,32246,0,1708,17:18:33:714897
240333,25507,323509,8234099,24397,46700,32246,0,1708,17:18:33:836996
240336,25507,323513,8234102,24397,46700,32246,0,1708,17:18:33:961579
240340,25507,323516,8234105,24397,46701,32246,0,1708,17:18:34:084564
240343,25507,323520,8234110,24397,46701,32246,0,1516,17:18:34:193303
240346,25507,323525,8234114,24397,46701,32246,0,1708,17:18:34:293493
240349,25507,323529,8234116,24397,46701,32246,0,1708,17:18:34:383637
240351,25507,323531,8234120,24397,46701,32246,0,1708,17:18:34:464247
240353,25507,323535,8234124,24397,46701,32246,0,1708,17:18:34:593373
240357,25507,323540,8234127,24397,46702,32246,0,1708,17:18:34:712023
240360,25507,323545,8234130,24397,46702,32246,0,1708,17:18:34:811167
240364,25507,323549,8234132,24397,46702,32246,0,1708,17:18:34:935649
240369,25507,323553,8234134,24397,46702,32246,0,1708,17:18:35:076996
240373,25507,323559,8234140,24397,46702,32247,0,1708,17:18:35:240032
240379,25507,323563,8234146,24397,46703,32247,0,1708,17:18:35:357658
240383,25507,323568,8234149,24397,46703,32247,0,1708,17:18:35:501006
240387,25507,323575,8234152,24397,46703,32247,0,1708,17:18:35:628407
240390,25507,323579,8234155,24397,46703,32247,0,1708,17:18:35:712834
240393,25507,323582,8234159,24397,46703,32247,0,1708,17:18:35:833347
240396,25507,323589,8234160,24397,46704,32247,0,1708,17:18:35:965233
240402,25507,323593,8234164,24397,46704,32247,0,1708,17:18:36:164250
240409,25507,323598,8234171,24397,46704,32247,0,1708,17:18:36:278335
240411,25507,323602,8234175,24397,46704,32247,0,1708,17:18:36:373863
240412,25507,323606,8234178,24397,46704,32247,0,1708,17:18:36:469278
240415,25507,323609,8234183,24397,46705,32247,0,1708,17:18:36:583540
240421,25507,323612,8234183,24397,46705,32248,0,1708,17:18:36:697541
240425,25507,323617,8234186,24397,46705,32248,0,1708,17:18:36:809470
240428,25507,323623,8234188,24397,46705,32248,0,1708,17:18:36:912422
240432,25507,323626,8234190,24397,46705,32248,0,1708,17:18:37:040767
240435,25507,323629,8234196,24397,46705,32248,0,1708,17:18:37:158000
240438,25507,323635,8234198,24397,46706,32248,0,1708,17:18:37:264821
240442,25507,323639,8234200,24397,46706,32248,0,1708,17:18:37:363606
240443,25507,323642,8234204,24397,46706,32248,0,1516,17:18:37:446821
240446,25507,323645,8234205,24397,46706,32248,0,1708,17:18:37:543284
240450,25507,323649,8234208,24397,46706,32248,0,1708,17:18:37:663779
240453,25507,323653,8234213,24397,46706,32248,0,1708,17:18:37:786283
240457,25507,323656,8234216,24397,46707,32248,0,1708,17:18:37:885484
240460,25507,323660,8234219,24397,46707,32248,0,1708,17:18:37:982911
240465,25507,323663,8234221,24397,46707,32248,0,1708,17:18:38:080820
240470,25507,323665,8234223,24397,46707,32249,0,1708,17:18:38:207207
240474,25507,323667,8234227,24397,46707,32249,0,1708,17:18:38:307882
240478,25507,323671,8234228,24397,46708,32249,0,1708,17:18:38:441915
240483,25507,323676,8234231,24397,46708,32249,0,1708,17:18:38:574567
240488,25509,323678,8234234,24397,46708,32249,0,1708,17:18:38:668731
240491,25509,323682,8234236,24397,46708,32249,0,1708,17:18:38:764138
240493,25509,323687,8234238,24397,46708,32249,0,1708,17:18:38:887477
240497,25509,323692,8234241,24397,46708,32249,0,1708,17:18:38:979668
240502,25509,323695,8234243,24397,46709,32249,0,1708,17:18:39:076640
240505,25509,323699,8234246,24397,46709,32249,0,1708,17:18:39:269697
240510,25509,323706,8234254,24397,46709,32249,0,1516,17:18:39:393331
240512,25509,323711,8234258,24397,46709,32249,0,1708,17:18:39:523973
240517,25509,323715,8234261,24397,46709,32250,0,1708,17:18:39:612860
240523,25509,323717,8234264,24397,46710,32250,0,1708,17:18:39:754384
240526,25509,323724,8234266,24397,46710,32250,0,1708,17:18:39:858444
240529,25509,323729,8234268,24397,46710,32250,0,1708,17:18:39:952495
240532,25509,323732,8234271,24397,46710,32250,0,1708,17:18:40:057551
240535,25509,323736,8234273,24397,46710,32250,0,1708,17:18:40:156050
240540,25509,323739,8234275,24397,46711,32250,0,1708,17:18:40:334005
