user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
677135,21835,824933,12293223,164304,79503,19292,0,1708,15:53:13:001751
677146,21835,824937,12293224,164305,79504,19292,0,1708,15:53:13:136044
677148,21835,824942,12293227,164305,79504,19292,0,1708,15:53:13:228792
677150,21835,824945,12293233,164305,79504,19292,0,1708,15:53:13:359541
677155,21835,824951,12293233,164305,79504,19292,0,1708,15:53:13:449982
677161,21835,824954,12293234,164305,79505,19292,0,1708,15:53:13:558603
677167,21835,824959,12293234,164305,79505,19292,0,1708,15:53:13:694945
677174,21836,824963,12293235,164305,79505,19292,0,1708,15:53:13:815896
677179,21836,824967,12293238,164305,79505,19292,0,1708,15:53:13:944847
677183,21836,824970,12293241,164305,79505,19292,0,1708,15:53:14:077509
677190,21836,824974,12293243,164305,79506,19292,0,1708,15:53:14:216520
677195,21837,824980,12293245,164305,79506,19293,0,1708,15:53:14:319606
677199,21837,824984,12293245,164305,79506,19293,0,1708,15:53:14:428858
677204,21837,824987,12293247,164305,79506,19293,0,1708,15:53:14:512342
677207,21837,824992,12293249,164305,79507,19293,0,1708,15:53:14:612569
677211,21837,824994,12293252,164305,79507,19293,0,1708,15:53:14:740410
677218,21837,824998,12293253,164305,79507,19293,0,1708,15:53:14:860398
677222,21837,825003,12293256,164305,79507,19293,0,1708,15:53:14:955814
677227,21837,825007,12293257,164305,79507,19293,0,1708,15:53:15:062891
677231,21837,825012,12293258,164305,79507,19293,0,1708,15:53:15:187416
677235,21837,825016,12293259,164305,79508,19293,0,1708,15:53:15:274486
677239,21837,825021,12293260,164305,79508,19293,0,1708,15:53:15:360394
677244,21837,825024,12293261,164305,79508,19293,0,1708,15:53:15:466804
677248,21837,825028,12293263,164305,79508,19293,0,1708,15:53:15:582897
677253,21837,825032,12293264,164305,79508,19293,0,1708,15:53:15:704288
677258,21837,825039,12293266,164305,79508,19293,0,1708,15:53:15:801395
677261,21837,825043,12293268,164305,79508,19293,0,1708,15:53:15:960015
677268,21837,825048,12293271,164305,79509,19293,0,1708,15:53:16:081205
677272,21837,825054,12293273,164305,79509,19293,0,1708,15:53:16:171820
677276,21837,825058,12293275,164305,79509,19294,0,1708,15:53:16:288944
677279,21837,825063,12293277,164305,79509,19294,0,1708,15:53:16:407912
677283,21837,825067,12293282,164305,79509,19294,0,1708,15:53:16:537148
677287,21837,825073,12293284,164305,79509,19294,0,1708,15:53:16:639936
677293,21837,825077,12293284,164305,79510,19294,0,1708,15:53:16:721984
677296,21837,825081,12293285,164305,79510,19294,0,1708,15:53:16:829546
677299,21837,825086,12293287,164305,79510,19294,0,1708,15:53:16:936305
677300,21837,825092,12293290,164305,79510,19294,0,1708,15:53:17:042642
677305,21837,825097,12293293,164305,79510,19294,0,1708,15:53:17:165524
677309,21837,825103,12293295,164305,79510,19294,0,1708,15:53:17:262676
677313,21837,825106,12293298,164305,79510,19294,0,1708,15:53:17:370521
677317,21837,825111,12293299,164305,79511,19294,0,1708,15:53:17:465404
677321,21837,825115,12293300,164305,79511,19294,0,1708,15:53:17:561684
677325,21837,825120,12293302,164305,79511,19294,0,1708,15:53:17:673903
677330,21837,825122,12293305,164305,79511,19294,0,1708,15:53:17:800952
677333,21837,825127,12293307,164305,79511,19294,0,1708,15:53:17:890713
677337,21837,825131,12293309,164305,79511,19294,0,1708,15:53:18:017270
677342,21837,825135,12293312,164305,79512,19294,0,1708,15:53:18:138157
677346,21837,825142,12293312,164305,79512,19295,0,1708,15:53:18:255243
677350,21837,825147,12293315,164305,79512,19295,0,1708,15:53:18:337136
677353,21837,825151,12293317,164305,79512,19295,0,1708,15:53:18:432567
677357,21837,825155,12293318,164305,79512,19295,0,1708,15:53:18:565257
677362,21837,825160,12293321,164305,79512,19295,0,1708,15:53:18:656429
677366,21837,825164,12293322,164305,79512,19295,0,1708,15:53:18:762310
677371,21837,825167,12293324,164305,79513,19295,0,1708,15:53:18:968474
677377,21837,825173,12293335,164305,79513,19295,0,1708,15:53:19:135848
677382,21837,825180,12293336,164305,79513,19295,0,1708,15:53:19:246973
677387,21837,825184,12293339,164305,79513,19295,0,1708,15:53:19:341095
677392,21837,825186,12293340,164305,79513,19295,0,1708,15:53:19:449325
677395,21837,825190,12293344,164305,79513,19295,0,1708,15:53:19:557490
677400,21837,825194,12293346,164305,79514,19295,0,1708,15:53:19:667256
677404,21837,825198,12293348,164305,79514,19295,0,1708,15:53:19:789696
677408,21837,825203,12293350,164305,79514,19295,0,1708,15:53:19:887879
677413,21837,825207,12293351,164305,79514,19295,0,1708,15:53:20:001307
677420,21837,825211,12293351,164305,79514,19295,0,1708,15:53:20:100900
677422,21837,825213,12293357,164305,79514,19295,0,1708,15:53:20:196800
677426,21837,825216,12293358,164305,79515,19296,0,1708,15:53:20:316217
677433,21837,825221,12293360,164305,79515,19296,0,1708,15:53:20:453074
677439,21837,825226,12293361,164305,79515,19296,0,1708,15:53:20:551230
677445,21837,825230,12293363,164305,79515,19296,0,1708,15:53:20:696794
677451,21837,825235,12293366,164305,79515,19296,0,1708,15:53:20:815227
677455,21837,825239,12293368,164305,79515,19296,0,1708,15:53:20:900872
677459,21837,825245,12293369,164305,79516,19296,0,1708,15:53:21:003163
