user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
222878,13664,299710,8282064,21128,39460,25081,0,1708,17:14:28:717481
222884,13664,299719,8282065,21128,39460,25082,0,1708,17:14:28:873761
222888,13664,299721,8282071,21128,39461,25082,0,1708,17:14:28:988202
222894,13664,299725,8282073,21128,39461,25082,0,1708,17:14:29:151478
222903,13664,299731,8282074,21128,39462,25082,0,1708,17:14:29:275641
222908,13664,299737,8282075,21128,39462,25082,0,1708,17:14:29:415764
222912,13664,299742,8282077,21128,39462,25082,0,1708,17:14:29:539798
222915,13664,299746,8282081,21128,39463,25082,0,1708,17:14:29:639902
222920,13664,299751,8282081,21128,39463,25082,0,1708,17:14:29:733459
222924,13664,299753,8282083,21128,39463,25083,0,1708,17:14:29:901394
222929,13666,299763,8282084,21128,39464,25083,0,1708,17:14:30:054551
222934,13666,299767,8282086,21128,39464,25083,0,1708,17:14:30:195598
222938,13666,299773,8282089,21128,39465,25083,0,1708,17:14:30:313252
222943,13666,299779,8282091,21128,39465,25083,0,1708,17:14:30:418149
222946,13666,299782,8282094,21128,39465,25083,0,1708,17:14:30:548371
222950,13666,299788,8282097,21128,39465,25083,0,1708,17:14:30:666813
222956,13666,299792,8282098,21128,39465,25083,0,1708,17:14:30:765349
222960,13666,299796,8282099,21128,39466,25083,0,1708,17:14:30:872453
222964,13666,299801,8282101,21128,39466,25083,0,1708,17:14:30:971964
222967,13666,299805,8282104,21128,39466,25083,0,1708,17:14:31:086599
222973,13666,299810,8282105,21128,39466,25083,0,1708,17:14:31:184143
222976,13666,299815,8282107,21128,39466,25083,0,1708,17:14:31:285884
222981,13666,299817,8282110,21128,39466,25084,0,1708,17:14:31:395724
222984,13666,299821,8282113,21128,39467,25084,0,1708,17:14:31:524520
222988,13666,299826,8282117,21128,39467,25084,0,1708,17:14:32:092795
222995,13666,299833,8282163,21128,39467,25084,0,1708,17:14:32:233676
222999,13666,299836,8282164,21128,39467,25084,0,1708,17:14:32:337092
223003,13666,299840,8282167,21128,39468,25084,0,1708,17:14:32:436125
223006,13666,299845,8282169,21128,39468,25084,0,1708,17:14:32:533788
223011,13666,299848,8282171,21128,39468,25084,0,1708,17:14:32:624456
223015,13666,299851,8282173,21128,39468,25084,0,1708,17:14:32:759558
223019,13666,299855,8282178,21128,39468,25084,0,1708,17:14:32:893125
223023,13666,299860,8282181,21128,39468,25084,0,1708,17:14:32:994677
223027,13666,299864,8282183,21128,39469,25084,0,1708,17:14:33:143616
223030,13666,299869,8282192,21128,39469,25084,0,1708,17:14:33:256183
223034,13666,299871,8282194,21128,39469,25085,0,1708,17:14:33:370979
223036,13666,299876,8282197,21128,39469,25085,0,1708,17:14:33:498333
223040,13666,299880,8282201,21128,39469,25085,0,1708,17:14:33:629269
223045,13666,299886,8282204,21128,39469,25085,0,1708,17:14:33:768410
223050,13666,299891,8282207,21128,39470,25085,0,1708,17:14:33:876764
223052,13666,299895,8282212,21128,39470,25085,0,1708,17:14:33:975132
223054,13666,299897,8282216,21128,39470,25085,0,1708,17:14:34:076894
223058,13666,299900,8282220,21128,39470,25085,0,1708,17:14:34:190302
223063,13666,299905,8282222,21128,39470,25085,0,1708,17:14:34:324463
223068,13666,299908,8282225,21128,39470,25085,0,1708,17:14:34:432385
223071,13666,299913,8282227,21128,39470,25085,0,1708,17:14:34:540617
223075,13666,299917,8282230,21128,39470,25085,0,1708,17:14:34:657729
223080,13666,299920,8282232,21128,39471,25085,0,1708,17:14:34:748450
223082,13666,299926,8282235,21128,39471,25085,0,1708,17:14:34:870939
223085,13666,299929,8282239,21128,39471,25085,0,1708,17:14:34:972697
223090,13666,299932,8282241,21128,39471,25085,0,1708,17:14:35:095851
223094,13666,299935,8282243,21128,39471,25085,0,1708,17:14:35:272916
223097,13666,299939,8282252,21128,39471,25085,0,1708,17:14:35:374134
223100,13666,299944,8282254,21128,39472,25085,0,1708,17:14:35:474104
223101,13666,299950,8282258,21128,39472,25085,0,1708,17:14:35:587153
223104,13666,299954,8282262,21128,39472,25086,0,1708,17:14:35:735346
223110,13666,299957,8282266,21128,39472,25086,0,1708,17:14:35:832822
223113,13666,299961,8282269,21128,39472,25086,0,1708,17:14:35:957077
223118,13666,299965,8282271,21128,39473,25086,0,1708,17:14:36:076576
223123,13666,299970,8282273,21128,39473,25086,0,1708,17:14:36:183606
223128,13666,299972,8282275,21128,39473,25086,0,1708,17:14:36:348606
223131,13666,299978,8282282,21128,39474,25086,0,1708,17:14:36:433462
223134,13666,299983,8282284,21128,39474,25086,0,1708,17:14:36:572821
223138,13666,299988,8282286,21128,39474,25086,0,1708,17:14:36:693022
