user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137492,14202,93754,8705817,5864,9637,3420,0,1996,17:18:51:150060
137502,14202,93759,8705817,5864,9638,3420,0,1996,17:18:51:290719
137511,14202,93762,8705817,5864,9638,3420,0,1996,17:18:51:399857
137516,14202,93769,8705817,5864,9638,3420,0,1996,17:18:51:498791
137522,14202,93771,8705818,5864,9638,3420,0,1996,17:18:51:629343
137531,14202,93775,8705819,5864,9639,3420,0,1996,17:18:51:761923
137539,14202,93779,8705819,5864,9639,3420,0,1996,17:18:51:934337
137552,14202,93782,8705822,5865,9640,3420,0,1996,17:18:52:062040
137561,14202,93784,8705823,5865,9640,3420,0,1996,17:18:52:200477
137570,14202,93787,8705824,5865,9640,3420,0,1996,17:18:52:336934
137579,14202,93790,8705825,5865,9640,3421,0,1996,17:18:52:460261
137582,14202,93794,8705828,5865,9641,3421,0,1996,17:18:52:569401
137585,14202,93797,8705833,5865,9641,3421,0,1996,17:18:52:718246
137589,14202,93799,8705841,5865,9641,3421,0,979,17:18:52:833804
137591,14202,93802,8705848,5865,9641,3421,0,1996,17:18:53:005800
137594,14202,93803,8705862,5865,9641,3421,0,1536,17:18:53:159569
137595,14202,93804,8705873,5865,9642,3421,0,1996,17:18:53:270070
137596,14202,93806,8705880,5865,9642,3421,0,1996,17:18:53:394352
137597,14202,93807,8705889,5865,9642,3421,0,1996,17:18:53:513966
137598,14202,93808,8705899,5865,9642,3421,0,1747,17:18:53:656317
137601,14202,93811,8705907,5865,9642,3421,0,1996,17:18:53:796678
137601,14202,93812,8705918,5865,9642,3421,0,1843,17:18:53:898725
137603,14202,93813,8705926,5865,9642,3421,0,1996,17:18:54:072407
137604,14202,93813,8705943,5865,9642,3421,0,1536,17:18:54:217267
137606,14202,93815,8705952,5865,9642,3421,0,979,17:18:54:343661
137609,14202,93817,8705960,5865,9643,3421,0,1747,17:18:54:474259
137611,14202,93818,8705969,5865,9643,3421,0,825,17:18:54:611557
137614,14202,93820,8705977,5865,9643,3421,0,1996,17:18:54:720748
137615,14202,93821,8705985,5865,9643,3421,0,979,17:18:54:822959
137615,14202,93822,8705992,5865,9643,3421,0,1747,17:18:54:944862
137618,14202,93823,8706004,5865,9643,3421,0,1843,17:18:55:063528
137620,14202,93825,8706020,5865,9643,3421,0,1996,17:18:55:244565
137623,14202,93826,8706024,5865,9644,3421,0,1132,17:18:55:371072
137627,14202,93827,8706031,5865,9644,3421,0,1747,17:18:55:500000
137628,14202,93828,8706040,5865,9644,3421,0,1363,17:18:55:591325
137631,14202,93829,8706047,5865,9644,3421,0,1996,17:18:55:708969
137633,14202,93832,8706054,5865,9644,3421,0,1996,17:18:55:840499
137635,14202,93833,8706063,5865,9644,3421,0,1536,17:18:55:969208
137637,14202,93835,8706071,5865,9644,3421,0,1996,17:18:56:077074
137638,14202,93836,8706079,5865,9644,3421,0,1747,17:18:56:195947
137638,14202,93837,8706089,5865,9645,3421,0,1996,17:18:56:295613
137639,14202,93838,8706095,5865,9645,3421,0,825,17:18:56:406342
137640,14202,93840,8706104,5865,9645,3421,0,1996,17:18:56:538536
137642,14202,93842,8706113,5865,9645,3421,0,1843,17:18:56:637896
137644,14202,93843,8706121,5865,9645,3421,0,1996,17:18:56:751586
137645,14202,93843,8706129,5865,9645,3421,0,1996,17:18:56:878381
137647,14202,93845,8706137,5865,9645,3421,0,1747,17:18:56:978786
137647,14202,93846,8706145,5865,9645,3421,0,1536,17:18:57:070324
137648,14202,93847,8706153,5865,9645,3421,0,1996,17:18:57:238255
137649,14202,93847,8706167,5865,9646,3421,0,1996,17:18:57:336870
137651,14202,93848,8706174,5865,9646,3421,0,1996,17:18:57:433372
137652,14202,93850,8706181,5865,9646,3421,0,1536,17:18:57:541171
137653,14202,93850,8706190,5865,9646,3421,0,1996,17:18:57:665463
137655,14202,93852,8706198,5865,9646,3421,0,1996,17:18:57:791551
137655,14202,93853,8706208,5865,9646,3421,0,1536,17:18:57:893451
137657,14202,93854,8706216,5865,9646,3421,0,1363,17:18:58:031221
137659,14202,93855,8706226,5865,9646,3421,0,1996,17:18:58:124526
137660,14202,93856,8706233,5865,9646,3421,0,1536,17:18:58:320972
137664,14202,93859,8706245,5865,9647,3421,0,1996,17:18:58:427336
137665,14202,93860,8706253,5865,9647,3421,0,1747,17:18:58:533190
137667,14202,93861,8706259,5865,9647,3421,0,1363,17:18:58:662287
137671,14202,93863,8706266,5865,9647,3421,0,1996,17:18:58:785255
137674,14202,93864,8706274,5865,9647,3421,0,1536,17:18:58:912534
137675,14202,93865,8706283,5865,9647,3421,0,1536,17:18:59:044639
137676,14202,93867,8706293,5865,9647,3421,0,1843,17:18:59:131848
