user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223722,13668,300606,8283016,21129,39508,25097,0,1708,17:14:56:760099
223730,13668,300615,8283017,21129,39509,25097,0,1708,17:14:56:868191
223734,13668,300618,8283019,21129,39509,25097,0,1708,17:14:56:962892
223738,13668,300625,8283020,21129,39509,25097,0,1708,17:14:57:117940
223743,13668,300632,8283021,21129,39510,25097,0,1708,17:14:57:246479
223749,13668,300637,8283023,21129,39510,25097,0,1708,17:14:57:376850
223753,13668,300643,8283025,21129,39510,25097,0,1708,17:14:57:542772
223758,13668,300648,8283032,21129,39511,25097,0,1708,17:14:57:675920
223762,13668,300652,8283034,21129,39511,25097,0,1708,17:14:57:805588
223769,13668,300659,8283036,21129,39512,25098,0,1708,17:14:57:937587
223774,13669,300663,8283037,21129,39512,25098,0,1708,17:14:58:084993
223777,13669,300671,8283038,21129,39513,25098,0,1708,17:14:58:181118
223782,13669,300674,8283041,21129,39513,25098,0,1708,17:14:58:295025
223786,13669,300677,8283043,21129,39513,25098,0,1708,17:14:58:418774
223789,13669,300682,8283047,21129,39513,25099,0,1708,17:14:58:634266
223792,13669,300688,8283058,21129,39514,25099,0,1708,17:14:58:744388
223796,13669,300691,8283060,21129,39514,25099,0,1708,17:14:58:852664
223801,13669,300695,8283063,21129,39514,25099,0,1708,17:14:58:946018
223806,13669,300699,8283064,21129,39514,25099,0,1708,17:14:59:060095
223810,13669,300703,8283066,21129,39514,25099,0,1708,17:14:59:175972
223813,13669,300708,8283068,21129,39514,25099,0,1516,17:14:59:288396
223817,13669,300711,8283072,21129,39515,25099,0,1708,17:14:59:383690
223821,13669,300715,8283073,21129,39515,25099,0,1708,17:14:59:506295
223825,13669,300721,8283077,21129,39515,25099,0,1708,17:14:59:700787
223828,13669,300725,8283088,21129,39515,25099,0,1708,17:14:59:841962
223834,13669,300731,8283090,21129,39515,25099,0,1708,17:14:59:967885
223839,13669,300735,8283091,21129,39515,25099,0,1708,17:15:00:076668
223842,13669,300740,8283094,21129,39516,25099,0,1708,17:15:00:191690
223846,13669,300745,8283097,21129,39516,25099,0,1708,17:15:00:325014
223851,13669,300752,8283099,21129,39516,25099,0,1708,17:15:00:442674
223855,13669,300757,8283100,21129,39516,25100,0,1708,17:15:00:535138
223861,13669,300759,8283103,21129,39516,25100,0,1708,17:15:00:696927
223865,13669,300762,8283114,21129,39517,25100,0,1708,17:15:00:852648
223869,13669,300766,8283116,21129,39517,25100,0,1708,17:15:00:949472
223870,13669,300772,8283119,21129,39517,25100,0,1708,17:15:01:078451
223876,13669,300777,8283121,21129,39517,25100,0,1708,17:15:01:210676
223878,13669,300782,8283126,21129,39517,25100,0,1708,17:15:01:319696
223882,13669,300786,8283127,21129,39518,25100,0,1708,17:15:01:435609
223886,13669,300791,8283130,21129,39518,25100,0,1708,17:15:01:542575
223889,13669,300794,8283134,21129,39518,25100,0,1708,17:15:01:667265
223893,13669,300796,8283138,21129,39518,25100,0,1708,17:15:01:775322
223896,13669,300801,8283141,21129,39518,25100,0,1708,17:15:01:875993
223899,13669,300804,8283145,21129,39518,25100,0,1708,17:15:01:982090
223903,13669,300809,8283147,21129,39519,25100,0,1708,17:15:02:105462
223908,13669,300816,8283149,21129,39519,25100,0,1708,17:15:02:209350
223910,13669,300820,8283152,21129,39519,25100,0,1708,17:15:02:325853
223914,13669,300824,8283156,21129,39519,25101,0,1708,17:15:02:444845
223919,13669,300829,8283158,21129,39519,25101,0,1708,17:15:02:564848
223923,13669,300831,8283162,21129,39519,25101,0,1708,17:15:02:674964
223928,13669,300834,8283165,21129,39520,25101,0,1708,17:15:02:819633
223931,13669,300839,8283171,21129,39520,25101,0,1708,17:15:02:954043
223933,13669,300845,8283176,21129,39520,25101,0,1708,17:15:03:051454
223937,13669,300850,8283179,21129,39520,25101,0,1708,17:15:03:149202
223939,13669,300853,8283181,21129,39520,25101,0,1708,17:15:03:268876
223946,13669,300856,8283184,21129,39520,25101,0,1708,17:15:03:388418
223949,13669,300861,8283187,21129,39521,25101,0,1708,17:15:03:500006
223953,13669,300864,8283191,21129,39521,25101,0,1708,17:15:03:629867
223957,13669,300871,8283192,21129,39521,25101,0,1708,17:15:03:741728
223960,13669,300876,8283195,21129,39521,25101,0,1708,17:15:03:905059
223965,13669,300881,8283200,21129,39521,25101,0,1708,17:15:03:992010
223969,13669,300886,8283204,21129,39522,25101,0,1708,17:15:04:122632
223974,13669,300891,8283204,21129,39522,25101,0,1708,17:15:04:245549
223978,13669,300896,8283205,21129,39522,25101,0,1708,17:15:04:338805
223982,13669,300899,8283206,21129,39523,25102,0,1708,17:15:04:444960
223988,13669,300903,8283208,21129,39523,25102,0,1708,17:15:04:555218
223993,13669,300907,8283209,21129,39523,25102,0,1708,17:15:04:673009
223999,13669,300911,8283212,21129,39524,25102,0,1708,17:15:04:760475
