user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236882,13934,285785,8301213,14919,33263,21624,0,1708,17:12:25:246895
236887,13934,285790,8301214,14919,33263,21624,0,1708,17:12:25:360212
236891,13934,285794,8301216,14919,33263,21625,0,1708,17:12:25:475085
236896,13934,285798,8301218,14919,33263,21625,0,1708,17:12:25:608002
236904,13935,285805,8301218,14919,33264,21625,0,1708,17:12:25:779656
236909,13935,285810,8301220,14919,33264,21625,0,1708,17:12:25:879392
236913,13935,285813,8301223,14919,33264,21625,0,1708,17:12:25:978725
236917,13935,285818,8301225,14919,33264,21625,0,1708,17:12:26:106665
236920,13935,285823,8301230,14919,33265,21625,0,1708,17:12:26:232916
236925,13935,285827,8301231,14919,33265,21625,0,1708,17:12:26:380270
236930,13935,285835,8301232,14919,33265,21626,0,1708,17:12:26:544727
236937,13936,285841,8301233,14919,33266,21626,0,1708,17:12:26:663571
236941,13936,285846,8301236,14919,33266,21626,0,1708,17:12:26:778687
236945,13936,285850,8301237,14919,33266,21626,0,1708,17:12:26:890956
236951,13936,285854,8301238,14919,33267,21626,0,1708,17:12:26:988171
236954,13936,285858,8301240,14919,33267,21626,0,1708,17:12:27:101649
236959,13936,285864,8301240,14919,33267,21627,0,1612,17:12:27:219040
236963,13936,285869,8301244,14919,33267,21627,0,1708,17:12:27:317942
236967,13936,285871,8301247,14919,33267,21627,0,1708,17:12:27:430508
236971,13936,285875,8301251,14919,33267,21627,0,1708,17:12:27:550362
236976,13936,285879,8301254,14919,33268,21627,0,1708,17:12:27:660703
236980,13936,285882,8301255,14919,33268,21627,0,1708,17:12:27:749680
236982,13936,285887,8301257,14919,33268,21627,0,1708,17:12:27:831562
236986,13937,285890,8301258,14919,33268,21627,0,1708,17:12:27:948223
236990,13937,285894,8301260,14919,33268,21627,0,1708,17:12:28:041626
236992,13937,285897,8301263,14919,33268,21627,0,1708,17:12:28:152462
236996,13937,285902,8301265,14919,33268,21627,0,1708,17:12:28:240419
236999,13937,285906,8301268,14919,33269,21627,0,1708,17:12:28:354511
237003,13937,285911,8301270,14919,33269,21627,0,1708,17:12:28:463421
237008,13937,285915,8301272,14919,33269,21627,0,1708,17:12:28:559569
237011,13937,285919,8301274,14919,33269,21627,0,1708,17:12:28:661023
237015,13937,285923,8301275,14919,33269,21627,0,1708,17:12:28:779127
237019,13937,285929,8301278,14919,33269,21628,0,1708,17:12:28:890622
237022,13937,285934,8301280,14919,33270,21628,0,1708,17:12:29:022784
237029,13937,285936,8301284,14919,33270,21628,0,1708,17:12:29:138709
237032,13937,285941,8301285,14919,33270,21628,0,1708,17:12:29:232793
237036,13937,285947,8301286,14919,33270,21628,0,1708,17:12:29:392647
237041,13937,285953,8301289,14919,33270,21628,0,1708,17:12:29:519341
237046,13937,285959,8301291,14919,33271,21628,0,1708,17:12:29:619217
237049,13937,285961,8301295,14919,33271,21628,0,1708,17:12:29:752373
237053,13937,285966,8301298,14919,33271,21628,0,1708,17:12:29:821025
237055,13937,285968,8301301,14919,33271,21628,0,1708,17:12:29:933402
237060,13937,285971,8301303,14919,33271,21628,0,1708,17:12:30:029442
237064,13937,285974,8301305,14919,33271,21628,0,1708,17:12:30:151460
237070,13937,285980,8301307,14919,33272,21628,0,1708,17:12:30:253059
237074,13937,285983,8301309,14919,33272,21628,0,1708,17:12:30:381338
237078,13937,285988,8301312,14919,33272,21628,0,1708,17:12:30:503307
237083,13937,285992,8301315,14919,33272,21628,0,1708,17:12:30:606827
237087,13937,285995,8301318,14919,33272,21628,0,1708,17:12:30:787332
237091,13937,285999,8301327,14919,33272,21629,0,1708,17:12:30:916362
237094,13937,286006,8301330,14919,33272,21629,0,1708,17:12:31:038904
237099,13937,286011,8301332,14919,33273,21629,0,1708,17:12:31:158381
237103,13937,286016,8301335,14919,33273,21629,0,1708,17:12:31:251916
237109,13937,286018,8301337,14919,33273,21629,0,1708,17:12:31:346696
237111,13937,286022,8301339,14919,33273,21629,0,1708,17:12:31:459613
237115,13937,286025,8301343,14919,33273,21629,0,1708,17:12:31:584921
237119,13937,286028,8301348,14919,33273,21629,0,1708,17:12:31:766415
237123,13937,286035,8301357,14919,33274,21629,0,1708,17:12:31:931313
237126,13937,286042,8301360,14919,33274,21629,0,1708,17:12:32:039419
237129,13937,286046,8301364,14919,33274,21629,0,1708,17:12:32:139256
237133,13937,286049,8301367,14919,33274,21629,0,1708,17:12:32:237920
237135,13937,286053,8301370,14919,33274,21629,0,1708,17:12:32:344988
237140,13937,286056,8301372,14919,33275,21629,0,1708,17:12:32:445499
237145,13937,286060,8301374,14919,33275,21629,0,1708,17:12:32:540278
237147,13937,286064,8301377,14919,33275,21629,0,1324,17:12:32:657838
237152,13937,286068,8301379,14919,33275,21630,0,1708,17:12:32:788852
237159,13937,286072,8301381,14919,33275,21630,0,1708,17:12:32:893221
237164,13937,286075,8301384,14919,33275,21630,0,1612,17:12:33:021048
237168,13937,286080,8301387,14919,33276,21630,0,1708,17:12:33:152047
237173,13937,286084,8301390,14919,33276,21630,0,1708,17:12:33:251143
