user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236584,13931,285469,8300928,14919,33248,21619,0,1708,17:12:15:984788
236591,13931,285479,8300930,14919,33249,21619,0,1708,17:12:16:111558
236595,13931,285483,8300932,14919,33249,21619,0,1708,17:12:16:254965
236600,13931,285488,8300935,14919,33249,21619,0,1708,17:12:16:344188
236604,13931,285493,8300936,14919,33250,21620,0,1708,17:12:16:472067
236609,13932,285499,8300937,14919,33250,21620,0,1708,17:12:16:596200
236613,13933,285502,8300940,14919,33250,21620,0,1708,17:12:16:703548
236618,13933,285507,8300941,14919,33251,21620,0,1708,17:12:16:808418
236621,13933,285511,8300944,14919,33251,21620,0,1708,17:12:16:935752
236626,13933,285515,8300946,14919,33251,21620,0,1708,17:12:17:115040
236631,13933,285525,8300948,14919,33252,21620,0,1708,17:12:17:267733
236636,13933,285529,8300950,14919,33253,21621,0,1708,17:12:17:384249
236640,13933,285533,8300954,14919,33253,21621,0,1708,17:12:17:505273
236644,13933,285537,8300956,14919,33253,21621,0,1708,17:12:17:615533
236649,13933,285541,8300958,14919,33253,21621,0,1708,17:12:17:715424
236652,13933,285545,8300961,14919,33253,21621,0,1708,17:12:17:842479
236657,13933,285551,8300963,14919,33254,21621,0,1708,17:12:17:976109
236661,13933,285554,8300966,14919,33254,21621,0,1708,17:12:18:078345
236665,13933,285558,8300969,14919,33254,21621,0,1708,17:12:18:220650
236673,13933,285562,8300972,14919,33254,21621,0,1708,17:12:18:341739
236677,13933,285566,8300974,14919,33254,21622,0,1708,17:12:18:446411
236681,13933,285569,8300977,14919,33254,21622,0,1708,17:12:18:549137
236684,13933,285573,8300980,14919,33254,21622,0,1708,17:12:18:643734
236687,13933,285578,8300981,14919,33255,21622,0,1708,17:12:18:747401
236690,13933,285582,8300984,14919,33255,21622,0,1708,17:12:18:848960
236695,13933,285585,8300986,14919,33255,21622,0,1708,17:12:18:962249
236699,13933,285588,8300989,14919,33255,21622,0,1612,17:12:19:058545
236701,13933,285592,8300992,14919,33255,21622,0,1708,17:12:19:160530
236705,13933,285597,8300994,14919,33255,21622,0,1708,17:12:19:268895
236709,13933,285601,8300997,14919,33256,21622,0,1708,17:12:19:371103
236712,13933,285605,8300999,14919,33256,21622,0,1708,17:12:19:456348
236716,13933,285608,8301001,14919,33256,21622,0,1708,17:12:19:571241
236720,13933,285613,8301002,14919,33256,21622,0,1708,17:12:19:699470
236724,13933,285617,8301011,14919,33256,21622,0,1708,17:12:19:839217
236728,13933,285622,8301013,14919,33256,21622,0,1708,17:12:19:961063
236731,13933,285626,8301016,14919,33256,21622,0,1708,17:12:20:099897
236737,13933,285631,8301019,14919,33257,21622,0,1708,17:12:20:228358
236742,13933,285637,8301021,14919,33257,21622,0,1708,17:12:20:320308
236745,13933,285639,8301024,14919,33257,21622,0,1708,17:12:20:407597
236749,13933,285643,8301024,14919,33257,21622,0,1708,17:12:20:499187
236753,13933,285646,8301027,14919,33257,21623,0,1708,17:12:20:633310
236759,13933,285652,8301029,14919,33257,21623,0,1708,17:12:20:748354
236763,13933,285656,8301030,14919,33258,21623,0,1708,17:12:20:841135
236766,13933,285661,8301032,14919,33258,21623,0,1708,17:12:20:964108
236771,13933,285665,8301034,14919,33258,21623,0,1708,17:12:21:089658
236775,13933,285671,8301037,14919,33258,21623,0,1708,17:12:21:191655
236779,13933,285675,8301039,14919,33258,21623,0,1708,17:12:21:298334
236784,13933,285678,8301042,14919,33258,21623,0,1708,17:12:21:396864
236786,13933,285682,8301045,14919,33259,21623,0,1708,17:12:21:535863
236792,13933,285688,8301047,14919,33259,21623,0,1708,17:12:21:664880
236795,13933,285691,8301052,14919,33259,21623,0,1708,17:12:21:768113
236798,13933,285695,8301055,14919,33259,21623,0,1708,17:12:21:872050
236802,13933,285699,8301057,14919,33259,21623,0,1708,17:12:21:958965
236806,13933,285702,8301059,14919,33259,21623,0,1708,17:12:22:052600
236809,13933,285707,8301061,14919,33259,21623,0,1708,17:12:22:151217
236811,13933,285711,8301064,14919,33260,21623,0,1708,17:12:22:252560
236814,13933,285715,8301067,14919,33260,21623,0,1708,17:12:22:376421
236817,13933,285720,8301069,14919,33260,21623,0,1708,17:12:22:495742
236823,13933,285723,8301073,14919,33260,21623,0,1708,17:12:22:630727
236829,13933,285728,8301077,14919,33260,21624,0,1708,17:12:22:762606
236833,13933,285733,8301080,14919,33260,21624,0,1708,17:12:22:882885
236836,13933,285738,8301084,14919,33261,21624,0,1708,17:12:22:972811
236839,13933,285743,8301086,14919,33261,21624,0,1708,17:12:23:095072
236844,13933,285747,8301090,14919,33261,21624,0,1708,17:12:23:225143
236849,13933,285753,8301092,14919,33261,21624,0,1708,17:12:23:329773
236852,13933,285759,8301093,14919,33261,21624,0,1708,17:12:23:442048
236857,13933,285764,8301095,14919,33262,21624,0,1708,17:12:23:571027
236863,13933,285769,8301097,14919,33262,21624,0,1708,17:12:23:695006
236869,13933,285773,8301098,14919,33262,21624,0,1708,17:12:23:793764
236874,13933,285777,8301100,14919,33262,21624,0,1708,17:12:23:896220
