user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547145,53567,677280,12561051,37062,115080,57253,0,1708,15:54:55:622217
547152,53567,677286,12561053,37062,115081,57253,0,1708,15:54:55:753443
547157,53567,677290,12561054,37062,115082,57253,0,1708,15:54:55:880302
547162,53567,677294,12561057,37062,115082,57253,0,1708,15:54:55:985970
547167,53568,677300,12561057,37062,115083,57253,0,1708,15:54:56:113811
547171,53568,677306,12561058,37062,115084,57253,0,1708,15:54:56:240893
547175,53568,677309,12561060,37062,115084,57253,0,1708,15:54:56:377428
547179,53568,677313,12561067,37062,115085,57253,0,1708,15:54:56:473259
547182,53568,677317,12561069,37062,115086,57253,0,1708,15:54:56:601108
547187,53568,677323,12561070,37062,115086,57253,0,1708,15:54:56:703675
547193,53568,677325,12561071,37062,115087,57253,0,1708,15:54:56:839746
547199,53570,677330,12561072,37062,115088,57253,0,1708,15:54:56:953784
547203,53570,677338,12561072,37062,115089,57253,0,1708,15:54:57:069987
547208,53570,677343,12561073,37062,115089,57253,0,1708,15:54:57:191724
547212,53570,677348,12561074,37062,115090,57254,0,1708,15:54:57:301951
547214,53570,677354,12561076,37062,115091,57254,0,1708,15:54:57:474126
547217,53570,677360,12561084,37062,115092,57254,0,1708,15:54:57:579918
547221,53570,677364,12561086,37062,115092,57254,0,1516,15:54:57:688852
547226,53570,677368,12561087,37062,115093,57254,0,1708,15:54:57:807695
547230,53570,677374,12561089,37062,115094,57254,0,1708,15:54:57:905648
547235,53570,677377,12561091,37062,115094,57254,0,1708,15:54:58:003913
547240,53570,677380,12561092,37062,115095,57254,0,1708,15:54:58:094067
547243,53570,677385,12561094,37062,115096,57254,0,1708,15:54:58:211617
547246,53570,677391,12561096,37062,115096,57254,0,1708,15:54:58:319985
547249,53570,677396,12561098,37062,115097,57254,0,1708,15:54:58:485003
547254,53570,677401,12561106,37062,115098,57254,0,1708,15:54:58:636293
547260,53570,677405,12561108,37062,115099,57254,0,1708,15:54:58:744349
547263,53570,677408,12561110,37062,115099,57254,0,1708,15:54:58:890407
547268,53570,677413,12561112,37062,115100,57254,0,1708,15:54:59:011760
547272,53570,677419,12561115,37062,115101,57255,0,1708,15:54:59:107963
547275,53570,677423,12561116,37062,115102,57255,0,1708,15:54:59:253985
547278,53570,677429,12561119,37062,115103,57255,0,1708,15:54:59:356325
547281,53570,677434,12561122,37062,115103,57255,0,1708,15:54:59:460767
547285,53570,677440,12561124,37062,115104,57255,0,1708,15:54:59:616255
547290,53570,677443,12561128,37062,115105,57255,0,1708,15:54:59:713358
547292,53570,677448,12561130,37062,115106,57255,0,1708,15:54:59:817746
547295,53570,677453,12561131,37062,115106,57255,0,1708,15:54:59:914267
547297,53570,677458,12561133,37062,115107,57255,0,1708,15:55:00:011006
547301,53570,677462,12561135,37062,115107,57255,0,1708,15:55:00:143216
547306,53570,677467,12561136,37062,115108,57255,0,1708,15:55:00:232262
547308,53570,677471,12561138,37062,115109,57255,0,1708,15:55:00:349609
547313,53570,677475,12561138,37062,115110,57255,0,1708,15:55:00:444666
547316,53570,677480,12561141,37062,115110,57255,0,1708,15:55:00:582031
547322,53570,677485,12561144,37062,115111,57255,0,1708,15:55:00:737733
547327,53570,677490,12561147,37062,115112,57255,0,1708,15:55:00:849703
547328,53570,677496,12561150,37062,115113,57255,0,1708,15:55:00:943377
547332,53570,677500,12561152,37062,115114,57256,0,1708,15:55:01:085097
547336,53570,677506,12561154,37062,115114,57256,0,1708,15:55:01:204194
547340,53570,677511,12561156,37062,115115,57256,0,1708,15:55:01:317499
547344,53570,677516,12561159,37062,115116,57256,0,1708,15:55:01:447729
547348,53570,677521,12561162,37062,115117,57256,0,1708,15:55:01:562638
547353,53570,677526,12561164,37062,115118,57256,0,1708,15:55:01:689543
547357,53570,677530,12561167,37062,115118,57256,0,1708,15:55:01:786143
547361,53570,677534,12561169,37062,115119,57256,0,1708,15:55:01:893951
547366,53570,677535,12561172,37062,115120,57256,0,1708,15:55:02:010923
547369,53570,677540,12561174,37062,115120,57256,0,1708,15:55:02:101349
547373,53570,677544,12561175,37062,115121,57256,0,1708,15:55:02:215605
547378,53571,677547,12561177,37062,115122,57256,0,1708,15:55:02:340606
547383,53571,677551,12561179,37062,115122,57256,0,1708,15:55:02:443808
547385,53571,677555,12561181,37062,115123,57256,0,1708,15:55:02:526520
547388,53571,677559,12561183,37062,115124,57256,0,1708,15:55:02:664379
547395,53571,677564,12561189,37062,115125,57256,0,1708,15:55:02:849238
547400,53571,677570,12561191,37062,115125,57256,0,1708,15:55:02:963690
547402,53571,677576,12561193,37062,115126,57256,0,1708,15:55:03:077215
547406,53571,677581,12561195,37062,115127,57257,0,1708,15:55:03:196765
547410,53571,677587,12561197,37062,115128,57257,0,1708,15:55:03:332734
547415,53571,677591,12561201,37062,115129,57257,0,1708,15:55:03:432589
547420,53571,677594,12561202,37062,115129,57257,0,1708,15:55:03:546034
547424,53571,677599,12561203,37062,115130,57257,0,1708,15:55:03:630989
