user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244608,13997,293834,8309991,14931,33633,21777,0,1708,17:16:40:229907
244613,13997,293841,8309991,14931,33634,21777,0,1708,17:16:40:317323
244616,13997,293846,8309992,14931,33634,21777,0,1708,17:16:40:457604
244620,13997,293849,8310002,14931,33634,21778,0,1708,17:16:40:608923
244626,13997,293855,8310003,14931,33635,21778,0,1708,17:16:40:748063
244633,13997,293861,8310003,14931,33635,21778,0,1708,17:16:40:888656
244638,13998,293865,8310005,14931,33635,21778,0,1708,17:16:40:984891
244643,13998,293868,8310008,14931,33635,21778,0,1708,17:16:41:092215
244648,13998,293872,8310011,14931,33636,21778,0,1708,17:16:41:206848
244653,13998,293877,8310012,14931,33636,21778,0,1708,17:16:41:322827
244659,13998,293882,8310014,14931,33636,21778,0,1708,17:16:41:532411
244664,13998,293890,8310019,14931,33637,21779,0,1708,17:16:41:673506
244670,13998,293894,8310020,14931,33637,21779,0,1708,17:16:41:777934
244674,13998,293899,8310022,14931,33637,21779,0,1708,17:16:41:902702
244679,13998,293904,8310023,14931,33637,21779,0,1708,17:16:42:023543
244683,13998,293910,8310026,14931,33637,21779,0,1708,17:16:42:129805
244687,13998,293915,8310028,14931,33638,21779,0,1708,17:16:42:226635
244688,13998,293917,8310032,14931,33638,21779,0,1708,17:16:42:352965
244693,13998,293922,8310035,14931,33638,21780,0,1708,17:16:42:451324
244696,13998,293926,8310038,14931,33638,21780,0,1708,17:16:42:605534
244701,13998,293930,8310047,14931,33638,21780,0,1708,17:16:42:758549
244704,13998,293935,8310049,14931,33639,21780,0,1708,17:16:42:862014
244707,13998,293940,8310054,14931,33639,21780,0,1708,17:16:42:986628
244712,13998,293942,8310057,14931,33639,21780,0,1708,17:16:43:080059
244716,13998,293946,8310058,14931,33639,21780,0,1708,17:16:43:192885
244719,13998,293950,8310063,14931,33639,21780,0,1708,17:16:43:343074
244724,13998,293955,8310067,14931,33639,21780,0,1708,17:16:43:434291
244728,13998,293958,8310068,14931,33640,21780,0,1708,17:16:43:539994
244731,13998,293964,8310070,14931,33640,21780,0,1708,17:16:43:737592
244737,13998,293969,8310077,14931,33640,21780,0,1708,17:16:43:840850
244742,13998,293974,8310079,14931,33640,21780,0,1708,17:16:43:963395
244747,13998,293981,8310080,14931,33640,21780,0,1708,17:16:44:082026
244752,13998,293985,8310082,14931,33641,21780,0,1708,17:16:44:205497
244757,13998,293989,8310084,14931,33641,21781,0,1708,17:16:44:310117
244761,13998,293995,8310087,14931,33641,21781,0,1708,17:16:44:416225
244766,13998,293998,8310089,14931,33641,21781,0,1708,17:16:44:514147
244770,13998,294003,8310091,14931,33641,21781,0,1708,17:16:44:697838
244775,13998,294008,8310098,14931,33641,21781,0,1708,17:16:44:822213
244780,13998,294011,8310100,14931,33642,21781,0,1708,17:16:44:945718
244784,13998,294015,8310103,14931,33642,21781,0,1708,17:16:45:063262
244789,13998,294021,8310106,14931,33642,21781,0,1708,17:16:45:197461
244792,13998,294025,8310110,14931,33642,21781,0,1708,17:16:45:294749
244796,13998,294028,8310113,14931,33642,21781,0,1708,17:16:45:387297
244802,13998,294031,8310114,14931,33642,21781,0,1612,17:16:45:489624
244806,13998,294035,8310115,14931,33643,21781,0,1708,17:16:45:589320
244810,13998,294039,8310117,14931,33643,21781,0,1708,17:16:45:711693
244815,13998,294043,8310121,14931,33643,21781,0,1708,17:16:45:844299
244820,13998,294048,8310125,14931,33643,21781,0,1708,17:16:45:962262
244825,13998,294053,8310126,14931,33643,21781,0,1708,17:16:46:088100
244828,13998,294058,8310129,14931,33643,21781,0,1708,17:16:46:190036
244832,13998,294062,8310132,14931,33644,21781,0,1708,17:16:46:301298
244835,13998,294067,8310135,14931,33644,21781,0,1708,17:16:46:410221
244839,13998,294071,8310137,14931,33644,21781,0,1708,17:16:46:534796
244843,13998,294075,8310139,14931,33644,21781,0,1708,17:16:46:670795
244848,13998,294080,8310142,14931,33644,21782,0,1708,17:16:46:833376
244850,13998,294087,8310150,14931,33644,21782,0,1708,17:16:46:950985
244854,13998,294092,8310152,14931,33645,21782,0,1708,17:16:47:041677
244857,13998,294095,8310154,14931,33645,21782,0,1708,17:16:47:147725
244860,13998,294100,8310157,14931,33645,21782,0,1708,17:16:47:268015
244864,13998,294106,8310158,14931,33645,21782,0,1708,17:16:47:408378
244868,13998,294111,8310162,14931,33645,21782,0,1708,17:16:47:498282
244871,13998,294116,8310164,14931,33645,21782,0,1708,17:16:47:604739
244875,13998,294120,8310165,14931,33646,21782,0,1708,17:16:47:695405
244880,13998,294122,8310168,14931,33646,21782,0,1708,17:16:47:877466
244885,13998,294127,8310174,14931,33646,21782,0,1708,17:16:47:999365
244890,13998,294129,8310177,14931,33646,21782,0,1708,17:16:48:078024
244892,13998,294133,8310179,14931,33646,21782,0,1708,17:16:48:193708
