user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478886,27245,252259,13342089,11127,34681,9767,0,1996,15:57:25:974624
478897,27245,252264,13342090,11127,34681,9767,0,1996,15:57:26:069072
478901,27245,252268,13342091,11127,34682,9767,0,1996,15:57:26:212077
478910,27245,252272,13342091,11127,34682,9767,0,1996,15:57:26:344464
478921,27245,252275,13342091,11127,34682,9768,0,1996,15:57:26:474973
478930,27245,252278,13342091,11127,34682,9768,0,1363,15:57:26:679391
478940,27246,252281,13342096,11127,34683,9768,0,1996,15:57:26:791342
478951,27246,252282,13342096,11127,34683,9768,0,1996,15:57:26:876054
478955,27246,252287,13342097,11127,34683,9768,0,1996,15:57:27:021755
478965,27246,252289,13342097,11127,34683,9768,0,1996,15:57:27:121756
478969,27246,252295,13342098,11127,34684,9768,0,1996,15:57:27:238185
478973,27246,252298,13342100,11127,34684,9768,0,1996,15:57:27:362504
478978,27246,252302,13342103,11127,34684,9768,0,825,15:57:27:467907
478980,27246,252304,13342111,11127,34684,9768,0,1996,15:57:27:574253
478983,27246,252305,13342117,11127,34685,9768,0,825,15:57:27:785946
478986,27246,252307,13342133,11127,34685,9768,0,979,15:57:27:913395
478988,27246,252308,13342141,11127,34685,9768,0,1996,15:57:28:035795
478988,27246,252309,13342150,11127,34685,9768,0,1996,15:57:28:138214
478990,27246,252311,13342158,11127,34685,9768,0,1996,15:57:28:268424
478992,27246,252311,13342168,11128,34685,9768,0,1996,15:57:28:387611
478993,27246,252313,13342177,11128,34685,9768,0,1536,15:57:28:487367
478997,27246,252315,13342184,11128,34685,9768,0,1996,15:57:28:598436
478998,27246,252316,13342191,11128,34685,9768,0,979,15:57:28:702801
479001,27246,252316,13342206,11128,34686,9768,0,1536,15:57:28:875902
479003,27246,252317,13342211,11128,34686,9768,0,979,15:57:28:977319
479004,27246,252318,13342219,11128,34686,9769,0,1996,15:57:29:071175
479005,27246,252319,13342227,11128,34686,9769,0,1996,15:57:29:186673
479005,27246,252320,13342236,11128,34686,9769,0,1996,15:57:29:309991
479007,27246,252320,13342245,11128,34686,9769,0,1843,15:57:29:434383
479009,27246,252321,13342254,11128,34686,9769,0,1747,15:57:29:542797
479010,27246,252322,13342263,11128,34686,9769,0,1747,15:57:29:664005
479014,27246,252323,13342271,11128,34686,9769,0,1996,15:57:29:839982
479016,27246,252325,13342287,11128,34687,9769,0,979,15:57:29:965647
479016,27246,252327,13342293,11128,34687,9769,0,1536,15:57:30:080817
479017,27246,252327,13342303,11128,34687,9769,0,1747,15:57:30:206346
479021,27246,252328,13342309,11128,34687,9769,0,1747,15:57:30:309312
479022,27246,252329,13342319,11128,34687,9769,0,1132,15:57:30:435095
479023,27246,252330,13342327,11128,34687,9769,0,1996,15:57:30:562454
479026,27246,252331,13342336,11128,34687,9769,0,1996,15:57:30:651203
479026,27246,252332,13342343,11128,34687,9769,0,1843,15:57:30:771391
479027,27246,252333,13342352,11128,34687,9769,0,1747,15:57:30:896690
479027,27246,252334,13342364,11128,34688,9769,0,1843,15:57:31:029110
479028,27246,252334,13342374,11128,34688,9769,0,1363,15:57:31:118625
479029,27246,252334,13342381,11128,34688,9769,0,1996,15:57:31:222740
479030,27246,252334,13342390,11128,34688,9769,0,1132,15:57:31:336777
479032,27246,252336,13342398,11128,34688,9769,0,1996,15:57:31:438117
479033,27246,252337,13342405,11128,34688,9769,0,1747,15:57:31:556809
479034,27246,252339,13342414,11128,34688,9769,0,1363,15:57:31:687669
479036,27246,252340,13342424,11128,34688,9769,0,1996,15:57:31:786734
479036,27246,252342,13342431,11128,34689,9769,0,825,15:57:31:928758
479039,27246,252343,13342439,11128,34689,9769,0,1536,15:57:32:039022
479040,27246,252345,13342448,11128,34689,9769,0,1996,15:57:32:135187
479041,27246,252346,13342456,11128,34689,9769,0,1996,15:57:32:231624
479042,27246,252347,13342464,11128,34689,9769,0,1996,15:57:32:341395
479043,27246,252349,13342470,11128,34689,9769,0,1747,15:57:32:432456
479044,27246,252350,13342476,11128,34689,9769,0,1536,15:57:32:558113
479047,27246,252351,13342484,11128,34689,9769,0,1996,15:57:32:650046
479047,27246,252352,13342492,11128,34689,9769,0,1536,15:57:32:751102
479049,27246,252353,13342499,11128,34689,9769,0,1363,15:57:32:846279
479051,27246,252354,13342505,11128,34690,9769,0,1996,15:57:33:036857
479054,27246,252356,13342516,11128,34690,9769,0,1747,15:57:33:140169
479057,27246,252358,13342522,11128,34690,9769,0,1996,15:57:33:262632
479060,27246,252359,13342529,11128,34690,9769,0,1996,15:57:33:354353
479062,27246,252361,13342535,11128,34690,9769,0,1996,15:57:33:452692
479064,27246,252363,13342541,11128,34690,9769,0,1996,15:57:33:570013
479069,27246,252364,13342547,11128,34690,9769,0,1536,15:57:33:683131
479069,27246,252365,13342555,11128,34691,9769,0,1132,15:57:33:804076
479071,27246,252366,13342564,11128,34691,9769,0,1996,15:57:33:910078
