user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4638912,250928,4580133,102236123,343622,623152,255373,0,,15:59:18:000239
4638950,250929,4580166,102236124,343622,623155,255373,0,,15:59:18:076276
4638981,250931,4580184,102236127,343622,623156,255373,0,,15:59:18:133542
4639008,250931,4580202,102236133,343622,623157,255374,0,,15:59:18:204957
4639025,250931,4580217,102236141,343622,623158,255374,0,,15:59:18:264124
4639053,250932,4580240,102236145,343622,623160,255374,0,,15:59:18:334812
4639077,250932,4580257,102236148,343622,623161,255375,0,,15:59:18:388740
4639116,250934,4580278,102236150,343622,623162,255375,0,,15:59:18:467975
4639141,250934,4580293,102236153,343622,623163,255375,0,,15:59:18:570688
4639204,250935,4580321,102236185,343622,623166,255376,0,,15:59:18:685648
4639224,250935,4580335,102236194,343622,623167,255376,0,,15:59:18:752046
4639245,250935,4580353,102236204,343622,623168,255376,0,,15:59:18:822936
4639266,250935,4580367,102236210,343622,623169,255377,0,,15:59:18:857431
4639281,250935,4580383,102236220,343622,623171,255377,0,,15:59:18:937567
4639309,250935,4580406,102236230,343622,623172,255377,0,,15:59:19:003503
4639325,250935,4580418,102236239,343622,623173,255377,0,,15:59:19:038776
4639348,250936,4580431,102236244,343622,623175,255377,0,,15:59:19:101775
4639375,250936,4580447,102236253,343622,623176,255378,0,,15:59:19:166956
4639391,250937,4580458,102236255,343622,623177,255378,0,,15:59:19:198070
4639418,250938,4580477,102236260,343622,623179,255378,0,,15:59:19:272975
4639438,250940,4580492,102236262,343622,623180,255379,0,,15:59:19:349846
4639478,250941,4580520,102236268,343622,623183,255379,0,,15:59:19:428203
4639495,250941,4580539,102236272,343622,623184,255380,0,,15:59:19:470343
4639505,250941,4580555,102236282,343622,623185,255380,0,,15:59:19:544350
4639534,250942,4580580,102236294,343622,623187,255380,0,,15:59:19:607593
4639544,250942,4580595,102236307,343622,623188,255381,0,,15:59:19:659423
4639554,250942,4580609,102236319,343622,623188,255381,0,,15:59:19:715172
4639568,250942,4580623,102236333,343622,623189,255381,0,,15:59:19:784279
4639586,250942,4580645,102236349,343622,623191,255381,0,,15:59:19:834328
4639597,250942,4580658,102236363,343622,623192,255382,0,,15:59:19:897364
4639611,250942,4580675,102236381,343622,623192,255382,0,,15:59:19:970208
4639631,250942,4580691,102236403,343622,623194,255382,0,,15:59:20:037914
4639649,250942,4580708,102236420,343622,623195,255382,0,,15:59:20:103382
