user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242046,13970,291196,8307030,14928,33507,21727,0,1708,17:15:15:332051
242055,13970,291202,8307031,14928,33507,21727,0,1708,17:15:15:517981
242062,13970,291207,8307038,14928,33508,21727,0,1708,17:15:15:678874
242069,13970,291214,8307038,14928,33508,21728,0,1708,17:15:15:835785
242076,13971,291219,8307039,14928,33509,21728,0,1708,17:15:15:990946
242081,13971,291224,8307043,14928,33509,21728,0,1708,17:15:16:104945
242085,13971,291230,8307045,14928,33509,21728,0,1708,17:15:16:217215
242091,13971,291234,8307046,14928,33509,21728,0,1708,17:15:16:335204
242095,13972,291239,8307047,14928,33510,21728,0,1708,17:15:16:531736
242104,13973,291245,8307052,14928,33510,21729,0,1708,17:15:16:664809
242108,13973,291250,8307055,14928,33510,21729,0,1708,17:15:16:797744
242113,13973,291254,8307058,14928,33511,21729,0,1708,17:15:16:907616
242116,13973,291259,8307061,14928,33511,21729,0,1708,17:15:17:011676
242119,13973,291262,8307063,14928,33511,21729,0,1708,17:15:17:110694
242123,13973,291267,8307065,14928,33511,21729,0,1708,17:15:17:196693
242127,13973,291271,8307066,14928,33511,21729,0,1708,17:15:17:310718
242131,13973,291276,8307067,14928,33511,21729,0,1708,17:15:17:392556
242134,13973,291280,8307068,14928,33511,21729,0,1708,17:15:17:504454
242137,13973,291285,8307072,14928,33512,21729,0,1708,17:15:17:683831
242141,13973,291288,8307080,14928,33512,21729,0,1708,17:15:17:768748
242143,13973,291292,8307084,14928,33512,21729,0,1708,17:15:17:856536
242145,13973,291296,8307086,14928,33512,21729,0,1708,17:15:17:972255
242148,13973,291300,8307090,14928,33512,21729,0,1708,17:15:18:050875
242152,13973,291302,8307092,14928,33512,21730,0,1708,17:15:18:168689
242157,13973,291307,8307094,14928,33513,21730,0,1708,17:15:18:303336
242162,13973,291312,8307096,14928,33513,21730,0,1708,17:15:18:420581
242167,13973,291317,8307098,14928,33513,21730,0,1708,17:15:18:547827
242172,13973,291321,8307101,14928,33513,21730,0,1708,17:15:18:672737
242176,13973,291326,8307105,14928,33513,21730,0,1708,17:15:18:808158
242181,13973,291331,8307107,14928,33514,21730,0,1708,17:15:18:907658
242184,13973,291335,8307109,14928,33514,21730,0,1708,17:15:19:000458
242187,13973,291339,8307111,14928,33514,21730,0,1708,17:15:19:123463
242190,13973,291344,8307114,14928,33514,21730,0,1708,17:15:19:251332
242195,13973,291350,8307116,14928,33514,21730,0,1708,17:15:19:334438
242199,13973,291352,8307118,14928,33514,21730,0,1708,17:15:19:458559
242204,13973,291357,8307120,14928,33515,21731,0,1708,17:15:19:564711
242206,13973,291362,8307124,14928,33515,21731,0,1708,17:15:19:726804
242212,13973,291367,8307131,14928,33515,21731,0,1708,17:15:19:880833
242218,13973,291369,8307134,14928,33515,21731,0,1708,17:15:19:987363
242221,13973,291372,8307136,14928,33515,21731,0,1708,17:15:20:103298
242226,13973,291376,8307139,14928,33516,21731,0,1708,17:15:20:231582
242231,13973,291381,8307141,14928,33516,21731,0,1708,17:15:20:335485
242235,13973,291384,8307144,14928,33516,21731,0,1708,17:15:20:435904
242240,13973,291388,8307146,14928,33516,21731,0,1708,17:15:20:527654
242243,13973,291392,8307147,14928,33516,21731,0,1708,17:15:20:657234
242248,13973,291398,8307149,14928,33516,21731,0,1708,17:15:20:799565
242254,13973,291401,8307154,14928,33517,21731,0,1708,17:15:20:889542
242258,13973,291405,8307156,14928,33517,21731,0,1708,17:15:20:996160
242262,13973,291410,8307157,14928,33517,21731,0,1708,17:15:21:088478
242267,13973,291413,8307159,14928,33517,21731,0,1708,17:15:21:182797
242270,13973,291416,8307161,14928,33517,21731,0,1708,17:15:21:273209
242272,13973,291420,8307163,14928,33517,21731,0,1708,17:15:21:381424
242275,13973,291425,8307166,14928,33518,21732,0,1708,17:15:21:492890
242279,13973,291429,8307168,14928,33518,21732,0,1708,17:15:21:598992
242283,13973,291433,8307171,14928,33518,21732,0,1708,17:15:21:716196
242289,13973,291436,8307172,14928,33518,21732,0,1708,17:15:21:911802
242294,13973,291441,8307180,14928,33518,21732,0,1708,17:15:22:020660
242298,13973,291445,8307182,14928,33518,21732,0,1708,17:15:22:116003
242303,13973,291449,8307183,14928,33519,21732,0,1708,17:15:22:236191
242307,13973,291455,8307184,14928,33519,21732,0,1708,17:15:22:331174
242310,13973,291459,8307186,14928,33519,21732,0,1708,17:15:22:435720
242312,13973,291465,8307189,14928,33519,21732,0,1708,17:15:22:570922
242315,13973,291471,8307193,14928,33519,21732,0,1708,17:15:22:716057
242319,13973,291474,8307197,14928,33519,21732,0,1708,17:15:22:847698
242323,13973,291481,8307200,14928,33520,21732,0,1708,17:15:22:985420
242329,13973,291487,8307201,14928,33520,21732,0,1708,17:15:23:083645
242334,13973,291492,8307202,14928,33520,21732,0,1708,17:15:23:208904
242339,13973,291495,8307205,14928,33520,21732,0,1708,17:15:23:320479
