user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134953,14161,92413,8698924,5861,9501,3396,0,1996,17:16:58:885313
134967,14161,92414,8698924,5861,9501,3396,0,1996,17:16:58:989608
134976,14161,92414,8698924,5861,9501,3396,0,1996,17:16:59:084620
134986,14161,92414,8698924,5861,9502,3396,0,1996,17:16:59:207131
135001,14161,92415,8698924,5861,9502,3396,0,1996,17:16:59:385609
135010,14161,92420,8698924,5861,9502,3397,0,1996,17:16:59:524187
135023,14161,92422,8698924,5861,9502,3397,0,1996,17:16:59:660267
135031,14161,92426,8698925,5861,9502,3397,0,1996,17:16:59:794670
135036,14161,92432,8698926,5861,9503,3397,0,1996,17:16:59:889422
135044,14161,92434,8698926,5861,9503,3397,0,1132,17:17:00:024282
135050,14161,92438,8698929,5861,9503,3397,0,1996,17:17:00:210269
135060,14161,92443,8698929,5861,9504,3397,0,1996,17:17:00:346221
135067,14161,92448,8698930,5861,9504,3397,0,1996,17:17:00:438468
135069,14161,92449,8698936,5861,9504,3397,0,825,17:17:00:604982
135071,14161,92450,8698948,5861,9505,3397,0,1747,17:17:00:708167
135074,14161,92451,8698954,5861,9505,3397,0,1996,17:17:00:812944
135075,14161,92452,8698964,5861,9505,3397,0,1747,17:17:00:969053
135077,14161,92453,8698976,5861,9505,3397,0,1996,17:17:01:072762
135078,14161,92454,8698984,5861,9505,3397,0,1996,17:17:01:167392
135079,14161,92456,8698990,5861,9505,3397,0,1363,17:17:01:260168
135080,14161,92456,8698997,5861,9505,3397,0,1132,17:17:01:363577
135081,14161,92457,8699006,5861,9505,3397,0,825,17:17:01:494245
135084,14161,92458,8699013,5861,9505,3397,0,825,17:17:01:666261
135085,14161,92459,8699028,5861,9506,3397,0,1536,17:17:01:775700
135086,14161,92459,8699036,5861,9506,3397,0,1536,17:17:01:870755
135087,14161,92461,8699043,5861,9506,3397,0,979,17:17:01:979274
135089,14161,92462,8699052,5861,9506,3397,0,825,17:17:02:104164
135089,14161,92462,8699063,5861,9506,3397,0,1996,17:17:02:201191
135090,14161,92463,8699070,5861,9506,3397,0,1996,17:17:02:317525
135092,14161,92464,8699077,5861,9506,3397,0,1536,17:17:02:425257
135094,14161,92465,8699085,5861,9506,3397,0,825,17:17:02:550901
135097,14161,92466,8699093,5861,9506,3397,0,1996,17:17:02:720421
135099,14162,92466,8699105,5861,9507,3398,0,1996,17:17:02:817107
135100,14162,92466,8699113,5861,9507,3398,0,825,17:17:02:943187
135101,14162,92467,8699124,5861,9507,3398,0,1843,17:17:03:052683
135101,14162,92470,8699131,5861,9507,3398,0,1996,17:17:03:148823
135101,14162,92470,8699139,5861,9507,3398,0,1996,17:17:03:257822
135103,14162,92471,8699146,5861,9507,3398,0,1996,17:17:03:357649
135104,14162,92472,8699153,5861,9507,3398,0,1996,17:17:03:456702
135106,14162,92474,8699159,5861,9507,3398,0,1996,17:17:03:555780
135108,14162,92475,8699167,5861,9507,3398,0,1843,17:17:03:677844
135112,14162,92476,8699174,5861,9508,3398,0,1996,17:17:03:782698
135112,14162,92477,8699183,5861,9508,3398,0,979,17:17:03:904565
135113,14162,92479,8699191,5861,9508,3398,0,1996,17:17:04:032279
135115,14162,92479,8699200,5861,9508,3398,0,1996,17:17:04:156863
135117,14162,92481,8699209,5861,9508,3398,0,1536,17:17:04:283165
135118,14162,92482,8699220,5861,9508,3398,0,1536,17:17:04:395655
135119,14162,92482,8699229,5861,9508,3398,0,1747,17:17:04:532900
135119,14162,92482,8699240,5861,9508,3398,0,1996,17:17:04:663453
135121,14162,92483,8699249,5861,9508,3398,0,1536,17:17:04:754664
135122,14162,92484,8699257,5861,9509,3398,0,1996,17:17:04:886174
135124,14162,92485,8699266,5861,9509,3398,0,825,17:17:05:001166
135126,14162,92485,8699274,5861,9509,3398,0,979,17:17:05:121268
135127,14162,92489,8699283,5861,9509,3398,0,825,17:17:05:245076
135128,14162,92490,8699293,5861,9509,3398,0,1747,17:17:05:365970
135129,14162,92491,8699302,5861,9509,3398,0,1536,17:17:05:505714
135131,14162,92492,8699312,5861,9509,3398,0,1996,17:17:05:601470
135132,14162,92493,8699320,5861,9509,3398,0,1996,17:17:05:771848
135136,14162,92495,8699336,5861,9510,3398,0,1996,17:17:05:933139
135137,14162,92497,8699344,5861,9510,3398,0,1996,17:17:06:019122
135138,14162,92498,8699349,5861,9510,3398,0,1996,17:17:06:124124
135140,14162,92499,8699357,5861,9510,3398,0,1996,17:17:06:249688
135142,14162,92502,8699364,5861,9510,3398,0,1996,17:17:06:377817
135144,14162,92502,8699372,5861,9510,3398,0,1996,17:17:06:480596
135148,14162,92506,8699377,5861,9510,3398,0,1996,17:17:06:590787
135151,14162,92508,8699383,5861,9511,3398,0,1996,17:17:06:738758
135156,14162,92510,8699388,5861,9511,3398,0,1536,17:17:06:891600
