user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
232107,22723,326424,8228059,26750,66811,26777,0,1708,17:19:00:435712
232112,22723,326429,8228060,26750,66811,26777,0,1708,17:19:00:537300
232117,22723,326433,8228061,26750,66812,26777,0,1708,17:19:00:676002
232124,22723,326437,8228061,26750,66812,26777,0,1708,17:19:00:818152
232131,22724,326442,8228062,26750,66813,26777,0,1708,17:19:00:938950
232137,22724,326446,8228063,26750,66814,26777,0,1708,17:19:01:080935
232144,22724,326450,8228064,26750,66815,26777,0,1708,17:19:01:171816
232150,22725,326452,8228068,26750,66816,26777,0,1708,17:19:01:312219
232154,22725,326456,8228069,26750,66816,26777,0,1708,17:19:01:456699
232159,22725,326461,8228077,26750,66817,26777,0,1708,17:19:01:611045
232164,22725,326466,8228079,26750,66818,26777,0,1708,17:19:01:742971
232169,22726,326472,8228080,26750,66819,26777,0,1708,17:19:01:880250
232173,22726,326477,8228081,26750,66820,26777,0,1708,17:19:01:975281
232178,22726,326480,8228082,26750,66820,26777,0,1324,17:19:02:079633
232180,22726,326483,8228085,26750,66821,26777,0,1708,17:19:02:247922
232184,22726,326491,8228090,26750,66822,26777,0,1708,17:19:02:372877
232187,22726,326495,8228093,26750,66823,26777,0,1708,17:19:02:524399
232192,22726,326500,8228101,26750,66824,26777,0,1708,17:19:02:711638
232197,22726,326506,8228103,26750,66825,26778,0,1708,17:19:02:806389
232201,22726,326511,8228104,26750,66825,26778,0,1708,17:19:02:911050
232204,22726,326515,8228107,26750,66826,26778,0,1708,17:19:03:032167
232207,22726,326519,8228109,26750,66827,26778,0,1708,17:19:03:153475
232211,22726,326524,8228112,26750,66827,26778,0,1708,17:19:03:282165
232215,22726,326529,8228114,26750,66828,26778,0,1708,17:19:03:406914
232220,22726,326534,8228116,26750,66829,26778,0,1708,17:19:03:596230
232225,22726,326541,8228125,26750,66830,26778,0,1708,17:19:03:766534
232228,22726,326547,8228128,26750,66831,26778,0,1612,17:19:03:915384
232234,22726,326552,8228131,26750,66832,26778,0,1708,17:19:04:003211
232236,22726,326557,8228133,26750,66832,26778,0,1708,17:19:04:102228
232241,22726,326560,8228134,26750,66833,26778,0,1708,17:19:04:212370
232246,22726,326565,8228135,26750,66834,26778,0,1708,17:19:04:332063
232249,22726,326570,8228139,26750,66835,26778,0,1708,17:19:04:442726
232251,22726,326575,8228141,26750,66835,26778,0,1708,17:19:04:546026
232255,22726,326578,8228145,26750,66836,26778,0,1708,17:19:04:741170
232259,22726,326583,8228151,26750,66837,26779,0,1708,17:19:04:864054
232264,22726,326589,8228154,26750,66838,26779,0,1612,17:19:05:004120
232268,22726,326593,8228158,26750,66838,26779,0,1708,17:19:05:125474
232272,22726,326599,8228159,26750,66839,26779,0,1708,17:19:05:235237
232274,22726,326604,8228161,26750,66840,26779,0,1708,17:19:05:325419
232278,22726,326607,8228163,26750,66840,26779,0,1708,17:19:05:409351
232281,22726,326611,8228165,26750,66841,26779,0,1708,17:19:05:517791
232284,22726,326614,8228168,26750,66842,26779,0,1708,17:19:05:604005
232287,22726,326616,8228170,26750,66842,26779,0,1708,17:19:05:703184
232291,22726,326620,8228172,26750,66843,26779,0,1708,17:19:05:840331
232294,22726,326627,8228174,26750,66844,26779,0,1708,17:19:05:936629
232297,22726,326632,8228177,26750,66844,26779,0,1708,17:19:06:087075
232303,22726,326638,8228180,26750,66845,26779,0,1708,17:19:06:215796
232307,22726,326642,8228182,26750,66846,26779,0,1708,17:19:06:329258
232311,22726,326646,8228184,26750,66847,26779,0,1708,17:19:06:423830
232313,22726,326651,8228187,26750,66847,26779,0,1708,17:19:06:557256
232318,22726,326654,8228190,26750,66848,26779,0,1708,17:19:06:709972
232322,22726,326660,8228198,26750,66849,26779,0,1708,17:19:06:859734
232326,22726,326665,8228199,26750,66850,26779,0,1708,17:19:06:962831
232329,22726,326672,8228200,26750,66850,26779,0,1708,17:19:07:073813
232333,22726,326674,8228203,26750,66851,26780,0,1708,17:19:07:172704
232335,22726,326677,8228206,26750,66852,26780,0,1708,17:19:07:262588
232338,22726,326682,8228208,26750,66852,26780,0,1708,17:19:07:360754
232341,22726,326686,8228210,26750,66853,26780,0,1708,17:19:07:464405
232346,22726,326689,8228211,26750,66853,26780,0,1708,17:19:07:576765
232348,22726,326694,8228214,26750,66854,26780,0,1708,17:19:07:714631
232353,22726,326700,8228216,26750,66855,26780,0,1708,17:19:07:811956
232355,22726,326704,8228218,26750,66856,26780,0,1708,17:19:07:919933
232359,22726,326708,8228221,26750,66856,26780,0,1708,17:19:07:996178
232360,22726,326712,8228222,26750,66857,26780,0,1708,17:19:08:093818
232364,22726,326716,8228224,26750,66857,26780,0,1708,17:19:08:214638
232368,22726,326721,8228226,26750,66858,26780,0,1708,17:19:08:355572
232372,22726,326727,8228229,26750,66859,26780,0,1708,17:19:08:447472
